met,PValue,adjPVal,logFC
Acetate,0.139,0.197,-0.051
Acetoacetate,0.036,0.062,-0.073
Acetone,0.588,0.663,-0.019
Ala,0.18,0.246,-0.047
Albumin,0.935,0.952,-0.003
ApoA1,0.322,0.403,0.038
ApoB,0.002,0.006,0.106
ApoB_by_ApoA1,0.043,0.072,0.071
Cholines,0.081,0.125,0.065
Citrate,0.585,0.661,0.019
Clinical_LDL_C,0.0,0.0,0.135
Creatinine,0.454,0.537,-0.03
DHA,0.77,0.82,0.011
DHA_pct,0.558,0.635,0.021
Gln,0.354,0.436,0.032
Glucose,0.0,0.0,-0.23
Gly,0.017,0.033,0.087
GlycA,0.0,0.001,-0.124
HDL_C,0.016,0.031,0.094
HDL_CE,0.013,0.026,0.096
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.129,0.186,0.053
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.036,0.062,0.082
HDL_FC_by_CE,0.133,0.19,-0.052
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.142,0.202,-0.051
HDL_L,0.198,0.267,0.05
HDL_P,0.207,0.277,0.047
HDL_PL,0.553,0.63,0.023
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.005,0.012,-0.097
HDL_TG_pct,0.001,0.004,-0.114
HDL_size,0.018,0.034,0.092
His,0.223,0.296,-0.042
IDL_C,0.0,0.0,0.15
IDL_CE,0.0,0.0,0.149
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.996,0.997,-0.0
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.149
IDL_FC_by_CE,0.993,0.995,0.0
IDL_FC_pct,0.001,0.002,0.117
IDL_FC_pct_C,0.987,0.99,0.001
IDL_L,0.0,0.001,0.135
IDL_P,0.001,0.002,0.116
IDL_PL,0.0,0.001,0.135
IDL_PL_pct,0.279,0.357,-0.037
IDL_TG,0.045,0.075,-0.07
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.004,0.009,-0.102
LA,0.0,0.001,0.123
LA_pct,0.0,0.0,0.24
LDL_C,0.001,0.002,0.12
LDL_CE,0.002,0.005,0.107
LDL_CE_pct,0.272,0.35,0.038
LDL_CE_pct_C,0.0,0.0,-0.143
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.151
LDL_FC_by_CE,0.0,0.0,0.143
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.001,0.004,0.11
LDL_P,0.002,0.005,0.108
LDL_PL,0.001,0.002,0.115
LDL_PL_pct,0.714,0.774,0.013
LDL_TG,0.044,0.074,-0.07
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.006,0.014,0.097
L_HDL_C,0.002,0.005,0.123
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.002,0.116
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.007,0.015,0.107
L_HDL_FC_by_CE,0.001,0.003,-0.112
L_HDL_FC_pct,0.033,0.057,0.078
L_HDL_FC_pct_C,0.002,0.005,-0.106
L_HDL_L,0.013,0.026,0.098
L_HDL_P,0.003,0.007,0.117
L_HDL_PL,0.051,0.084,0.077
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.309,0.389,-0.037
L_HDL_TG_pct,0.003,0.008,-0.106
L_LDL_C,0.0,0.001,0.131
L_LDL_CE,0.001,0.002,0.12
L_LDL_CE_pct,0.182,0.249,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.158
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.002,0.121
L_LDL_P,0.001,0.003,0.114
L_LDL_PL,0.0,0.001,0.128
L_LDL_PL_pct,0.381,0.464,0.031
L_LDL_TG,0.052,0.085,-0.068
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.601,0.675,-0.018
L_VLDL_CE,0.815,0.857,0.008
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.017,0.033,0.083
L_VLDL_FC,0.214,0.285,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.691,0.754,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.188,0.255,-0.047
L_VLDL_P,0.126,0.181,-0.055
L_VLDL_PL,0.109,0.161,-0.057
L_VLDL_PL_pct,0.114,0.167,-0.056
L_VLDL_TG,0.107,0.158,-0.057
L_VLDL_TG_pct,0.514,0.594,-0.022
Lactate,0.24,0.315,0.042
Leu,0.01,0.021,-0.092
MUFA,0.042,0.07,-0.071
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.335,0.417,0.036
M_HDL_CE,0.332,0.414,0.037
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.859,0.892,-0.007
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.36,0.443,0.035
M_HDL_FC_by_CE,0.859,0.892,0.007
M_HDL_FC_pct,0.001,0.004,0.124
M_HDL_FC_pct_C,0.854,0.889,0.007
M_HDL_L,0.941,0.956,-0.003
M_HDL_P,0.571,0.647,0.021
M_HDL_PL,0.48,0.562,-0.026
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.002,0.005,-0.106
M_HDL_TG_pct,0.003,0.008,-0.104
M_LDL_C,0.006,0.013,0.095
M_LDL_CE,0.023,0.041,0.079
M_LDL_CE_pct,0.962,0.971,-0.002
M_LDL_CE_pct_C,0.002,0.005,-0.111
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.0,0.134
M_LDL_FC_by_CE,0.002,0.005,0.111
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.002,0.005,0.11
M_LDL_L,0.013,0.026,0.086
M_LDL_P,0.009,0.019,0.09
M_LDL_PL,0.011,0.022,0.088
M_LDL_PL_pct,0.979,0.984,-0.001
M_LDL_TG,0.042,0.071,-0.071
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.001,0.132
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.011,0.023,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.331,0.412,0.034
M_VLDL_P,0.088,0.133,0.059
M_VLDL_PL,0.058,0.094,0.065
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.238,0.312,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.322,0.403,-0.036
Omega_3_pct,0.401,0.484,-0.03
Omega_3_pct_PUFA,0.03,0.054,-0.077
Omega_6,0.007,0.015,0.096
Omega_6_by_Omega_3,0.03,0.053,0.077
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.034,0.058,0.076
PUFA,0.044,0.074,0.072
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.169
Phe,0.066,0.104,-0.063
Phosphatidylc,0.161,0.224,0.052
Phosphoglyc,0.38,0.463,0.032
Pyruvate,0.932,0.949,0.003
Remnant_C,0.003,0.008,0.102
SFA,0.141,0.2,-0.051
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.995,0.996,0.0
S_HDL_CE,0.983,0.988,0.001
S_HDL_CE_pct,0.002,0.005,0.108
S_HDL_CE_pct_C,0.965,0.974,0.002
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.967,0.976,-0.001
S_HDL_FC_by_CE,0.963,0.972,-0.002
S_HDL_FC_pct,0.0,0.001,0.136
S_HDL_FC_pct_C,0.959,0.97,-0.002
S_HDL_L,0.13,0.186,-0.053
S_HDL_P,0.874,0.904,-0.005
S_HDL_PL,0.055,0.09,-0.067
S_HDL_PL_pct,0.005,0.011,-0.101
S_HDL_TG,0.001,0.002,-0.121
S_HDL_TG_pct,0.001,0.003,-0.117
S_LDL_C,0.002,0.005,0.107
S_LDL_CE,0.01,0.021,0.088
S_LDL_CE_pct,1.0,1.0,0.0
S_LDL_CE_pct_C,0.002,0.006,-0.106
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.0,0.146
S_LDL_FC_by_CE,0.002,0.006,0.105
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.003,0.007,0.104
S_LDL_L,0.004,0.01,0.098
S_LDL_P,0.009,0.019,0.09
S_LDL_PL,0.001,0.003,0.111
S_LDL_PL_pct,0.707,0.768,0.013
S_LDL_TG,0.038,0.065,-0.073
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.073,0.114,0.062
S_VLDL_CE,0.189,0.256,0.046
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.009,0.02,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.941,0.956,0.003
S_VLDL_P,0.919,0.939,-0.004
S_VLDL_PL,0.128,0.184,0.053
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.031,0.055,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.001,0.004,0.119
TG_by_PG,0.005,0.011,-0.104
Total_BCAA,0.002,0.006,-0.109
Total_C,0.0,0.001,0.135
Total_CE,0.0,0.0,0.139
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.812,0.855,0.008
Total_C_pct,0.0,0.0,0.186
Total_FA,0.549,0.627,-0.021
Total_FC,0.0,0.001,0.124
Total_FC_by_CE,0.817,0.859,-0.008
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.84,0.877,-0.007
Total_L,0.059,0.095,0.066
Total_P,0.091,0.138,0.062
Total_PL,0.057,0.092,0.07
Total_PL_pct,0.351,0.433,-0.034
Total_TG,0.026,0.047,-0.078
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.416,0.5,-0.028
Unsaturation,0.003,0.008,0.106
VLDL_C,0.173,0.238,0.047
VLDL_CE,0.047,0.077,0.069
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.619,0.691,0.017
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.453,0.535,-0.026
VLDL_P,0.6,0.673,0.018
VLDL_PL,0.881,0.909,-0.005
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.039,0.067,-0.073
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.032,0.057,-0.079
Val,0.002,0.005,-0.111
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.102,0.151,0.06
XL_HDL_FC,0.0,0.001,0.139
XL_HDL_FC_by_CE,0.21,0.281,-0.043
XL_HDL_FC_pct,0.143,0.202,-0.057
XL_HDL_FC_pct_C,0.002,0.005,-0.119
XL_HDL_L,0.001,0.002,0.129
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.003,0.008,0.113
XL_HDL_PL_pct,0.657,0.724,0.016
XL_HDL_TG,0.55,0.628,-0.021
XL_HDL_TG_pct,0.001,0.003,-0.119
XL_VLDL_C,0.527,0.606,-0.022
XL_VLDL_CE,0.931,0.948,0.003
XL_VLDL_CE_pct,0.001,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.002,0.004,0.112
XL_VLDL_FC,0.166,0.229,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.066,0.104,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.13
XL_VLDL_L,0.054,0.087,-0.069
XL_VLDL_P,0.043,0.072,-0.073
XL_VLDL_PL,0.087,0.132,-0.061
XL_VLDL_PL_pct,0.889,0.916,-0.005
XL_VLDL_TG,0.015,0.029,-0.087
XL_VLDL_TG_pct,0.021,0.039,-0.081
XS_VLDL_C,0.004,0.009,0.103
