met,PValue,adjPVal,logFC
LDL_CE,0.086,0.132,0.099
LDL_CE_pct,0.089,0.135,0.098
LDL_CE_pct_C,0.192,0.261,-0.077
LDL_C_pct,0.001,0.004,0.188
LDL_FC,0.031,0.055,0.125
LDL_FC_by_CE,0.188,0.255,0.078
LDL_FC_pct,0.045,0.075,0.118
LDL_FC_pct_C,0.172,0.237,0.08
LDL_L,0.095,0.143,0.096
LDL_P,0.017,0.032,0.137
LDL_PL,0.079,0.122,0.101
LDL_PL_pct,0.856,0.89,0.011
LDL_TG,0.195,0.264,-0.075
LDL_TG_pct,0.002,0.005,-0.179
LDL_size,0.116,0.169,0.093
L_HDL_C,0.802,0.847,-0.016
L_HDL_CE,0.898,0.923,-0.008
L_HDL_CE_pct,0.006,0.013,0.164
L_HDL_CE_pct_C,0.006,0.012,0.16
L_HDL_C_pct,0.013,0.027,0.148
L_HDL_FC,0.517,0.597,-0.043
L_HDL_FC_by_CE,0.008,0.016,-0.154
L_HDL_FC_pct,0.697,0.759,0.024
L_HDL_FC_pct_C,0.012,0.024,-0.145
L_HDL_L,0.386,0.469,-0.057
L_HDL_P,0.64,0.709,-0.031
L_HDL_PL,0.168,0.232,-0.091
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.181,0.248,-0.08
L_HDL_TG_pct,0.951,0.963,-0.004
L_LDL_C,0.065,0.103,0.107
L_LDL_CE,0.085,0.13,0.1
L_LDL_CE_pct,0.144,0.203,0.084
L_LDL_CE_pct_C,0.083,0.128,-0.102
L_LDL_C_pct,0.003,0.007,0.175
L_LDL_FC,0.032,0.057,0.125
L_LDL_FC_by_CE,0.08,0.123,0.103
L_LDL_FC_pct,0.015,0.029,0.145
L_LDL_FC_pct_C,0.07,0.11,0.107
L_LDL_L,0.096,0.143,0.097
L_LDL_P,0.01,0.021,0.148
L_LDL_PL,0.077,0.119,0.102
L_LDL_PL_pct,0.604,0.677,0.03
L_LDL_TG,0.159,0.221,-0.082
L_LDL_TG_pct,0.002,0.004,-0.183
L_VLDL_C,0.241,0.316,0.069
L_VLDL_CE,0.079,0.122,0.103
L_VLDL_CE_pct,0.009,0.019,0.153
L_VLDL_CE_pct_C,0.003,0.007,0.183
L_VLDL_C_pct,0.03,0.053,0.125
L_VLDL_FC,0.553,0.63,0.035
L_VLDL_FC_by_CE,0.002,0.005,-0.188
L_VLDL_FC_pct,0.493,0.575,0.04
L_VLDL_FC_pct_C,0.006,0.013,-0.169
L_VLDL_L,0.694,0.756,0.023
L_VLDL_P,0.862,0.895,0.01
L_VLDL_PL,0.715,0.774,0.022
L_VLDL_PL_pct,0.504,0.585,0.039
L_VLDL_TG,0.977,0.983,-0.002
L_VLDL_TG_pct,0.099,0.147,-0.095
Lactate,0.155,0.217,0.084
Leu,0.267,0.344,-0.067
MUFA,0.214,0.285,-0.072
MUFA_pct,0.144,0.204,-0.087
M_HDL_C,0.024,0.043,-0.143
M_HDL_CE,0.026,0.047,-0.14
M_HDL_CE_pct,0.334,0.415,0.057
M_HDL_CE_pct_C,0.067,0.106,0.113
M_HDL_C_pct,0.518,0.598,0.039
M_HDL_FC,0.019,0.035,-0.15
M_HDL_FC_by_CE,0.068,0.107,-0.113
M_HDL_FC_pct,0.373,0.456,-0.058
M_HDL_FC_pct_C,0.069,0.108,-0.113
M_HDL_L,0.005,0.011,-0.176
M_HDL_P,0.017,0.032,-0.151
M_HDL_PL,0.002,0.005,-0.195
M_HDL_PL_pct,0.216,0.288,-0.075
M_HDL_TG,0.058,0.093,-0.109
M_HDL_TG_pct,0.916,0.937,-0.006
M_LDL_C,0.092,0.138,0.097
M_LDL_CE,0.131,0.187,0.087
M_LDL_CE_pct,0.284,0.362,0.062
M_LDL_CE_pct_C,0.46,0.543,-0.044
M_LDL_C_pct,0.002,0.005,0.177
M_LDL_FC,0.04,0.067,0.118
M_LDL_FC_by_CE,0.456,0.539,0.044
M_LDL_FC_pct,0.147,0.208,0.086
M_LDL_FC_pct_C,0.436,0.519,0.046
M_LDL_L,0.131,0.188,0.087
M_LDL_P,0.063,0.101,0.107
M_LDL_PL,0.127,0.183,0.088
M_LDL_PL_pct,0.675,0.74,-0.024
M_LDL_TG,0.246,0.321,-0.067
M_LDL_TG_pct,0.003,0.007,-0.173
M_VLDL_C,0.002,0.005,0.178
M_VLDL_CE,0.0,0.001,0.203
M_VLDL_CE_pct,0.005,0.012,0.167
M_VLDL_CE_pct_C,0.001,0.003,0.194
M_VLDL_C_pct,0.006,0.013,0.165
M_VLDL_FC,0.012,0.024,0.144
M_VLDL_FC_by_CE,0.001,0.004,-0.185
M_VLDL_FC_pct,0.003,0.007,0.178
M_VLDL_FC_pct_C,0.005,0.011,-0.169
M_VLDL_L,0.105,0.155,0.094
M_VLDL_P,0.046,0.076,0.115
M_VLDL_PL,0.033,0.058,0.123
M_VLDL_PL_pct,0.003,0.007,0.175
M_VLDL_TG,0.724,0.782,0.021
M_VLDL_TG_pct,0.012,0.024,-0.15
Omega_3,0.079,0.121,-0.106
Omega_3_pct,0.101,0.15,-0.098
Omega_3_pct_PUFA,0.014,0.027,-0.147
Omega_6,0.128,0.184,0.09
Omega_6_by_Omega_3,0.034,0.059,0.126
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.009,0.02,0.154
PUFA,0.45,0.533,0.045
PUFA_by_MUFA,0.046,0.076,0.118
PUFA_pct,0.004,0.009,0.171
Phe,0.451,0.534,-0.043
Phosphatidylc,0.245,0.32,-0.072
Phosphoglyc,0.188,0.255,-0.081
Pyruvate,0.506,0.586,0.039
Remnant_C,0.052,0.085,0.112
SFA,0.122,0.177,-0.09
SFA_pct,0.001,0.004,-0.183
S_HDL_C,0.116,0.169,-0.091
S_HDL_CE,0.177,0.242,-0.078
S_HDL_CE_pct,0.068,0.107,0.106
S_HDL_CE_pct_C,0.368,0.45,0.054
S_HDL_C_pct,0.042,0.071,0.117
S_HDL_FC,0.049,0.081,-0.116
S_HDL_FC_by_CE,0.369,0.452,-0.054
S_HDL_FC_pct,0.44,0.523,0.047
S_HDL_FC_pct_C,0.379,0.462,-0.053
S_HDL_L,0.02,0.037,-0.135
S_HDL_P,0.114,0.167,-0.091
S_HDL_PL,0.008,0.017,-0.154
S_HDL_PL_pct,0.011,0.023,-0.152
S_HDL_TG,0.18,0.246,-0.079
S_HDL_TG_pct,0.684,0.748,-0.024
S_LDL_C,0.04,0.067,0.118
S_LDL_CE,0.059,0.095,0.109
S_LDL_CE_pct,0.262,0.338,0.065
S_LDL_CE_pct_C,0.571,0.648,-0.033
S_LDL_C_pct,0.013,0.025,0.143
S_LDL_FC,0.023,0.043,0.13
S_LDL_FC_by_CE,0.568,0.645,0.033
S_LDL_FC_pct,0.243,0.318,0.068
S_LDL_FC_pct_C,0.564,0.641,0.033
S_LDL_L,0.058,0.093,0.109
S_LDL_P,0.032,0.056,0.123
S_LDL_PL,0.042,0.071,0.117
S_LDL_PL_pct,0.789,0.836,-0.015
S_LDL_TG,0.402,0.485,-0.049
S_LDL_TG_pct,0.016,0.032,-0.14
S_VLDL_C,0.028,0.049,0.127
S_VLDL_CE,0.041,0.069,0.118
S_VLDL_CE_pct,0.003,0.008,0.169
S_VLDL_CE_pct_C,0.516,0.596,-0.039
S_VLDL_C_pct,0.002,0.006,0.178
S_VLDL_FC,0.015,0.029,0.14
S_VLDL_FC_by_CE,0.556,0.634,0.035
S_VLDL_FC_pct,0.005,0.012,0.164
S_VLDL_FC_pct_C,0.442,0.525,0.046
S_VLDL_L,0.265,0.342,0.065
S_VLDL_P,0.287,0.366,0.062
S_VLDL_PL,0.06,0.097,0.108
S_VLDL_PL_pct,0.008,0.017,0.157
S_VLDL_TG,0.69,0.753,-0.023
S_VLDL_TG_pct,0.005,0.011,-0.163
Sphingomyelins,0.576,0.652,0.035
TG_by_PG,0.969,0.977,-0.002
Total_BCAA,0.282,0.361,-0.064
Total_C,0.159,0.222,0.084
Total_CE,0.183,0.25,0.079
Total_CE_pct,0.036,0.062,0.125
Total_CE_pct_C,0.094,0.141,-0.099
Total_C_pct,0.012,0.025,0.148
Total_FA,0.427,0.51,-0.046
Total_FC,0.115,0.168,0.093
Total_FC_by_CE,0.093,0.141,0.099
Total_FC_pct,0.001,0.002,0.193
Total_FC_pct_C,0.092,0.138,0.1
Total_L,0.675,0.74,0.025
Total_P,0.16,0.223,-0.087
Total_PL,0.743,0.798,-0.02
Total_PL_pct,0.034,0.06,-0.127
Total_TG,0.506,0.586,-0.039
Total_TG_pct,0.349,0.431,-0.057
Tyr,0.367,0.45,-0.052
Unsaturation,0.238,0.312,0.071
VLDL_C,0.06,0.097,0.108
VLDL_CE,0.027,0.049,0.127
VLDL_CE_pct,0.033,0.058,0.128
VLDL_CE_pct_C,0.064,0.102,0.112
VLDL_C_pct,0.023,0.043,0.136
VLDL_FC,0.16,0.223,0.081
VLDL_FC_by_CE,0.06,0.096,-0.114
VLDL_FC_pct,0.007,0.014,0.161
VLDL_FC_pct_C,0.081,0.124,-0.106
VLDL_L,0.597,0.671,0.031
VLDL_P,0.254,0.33,0.066
VLDL_PL,0.33,0.411,0.057
VLDL_PL_pct,0.024,0.043,0.134
VLDL_TG,0.693,0.756,-0.023
VLDL_TG_pct,0.04,0.069,-0.123
VLDL_size,0.962,0.972,0.003
Val,0.484,0.566,-0.041
XL_HDL_C,0.299,0.379,0.066
XL_HDL_CE,0.36,0.443,0.059
XL_HDL_CE_pct,0.097,0.145,0.095
XL_HDL_CE_pct_C,0.926,0.945,0.006
XL_HDL_C_pct,0.058,0.093,0.116
XL_HDL_FC,0.154,0.216,0.088
XL_HDL_FC_by_CE,0.886,0.913,0.008
XL_HDL_FC_pct,0.359,0.441,0.059
XL_HDL_FC_pct_C,0.997,0.998,0.0
XL_HDL_L,0.527,0.606,0.041
XL_HDL_P,0.442,0.525,0.049
XL_HDL_PL,0.693,0.756,0.025
XL_HDL_PL_pct,0.769,0.819,-0.018
XL_HDL_TG,0.603,0.677,-0.03
XL_HDL_TG_pct,0.235,0.309,-0.071
XL_VLDL_C,0.313,0.394,0.06
XL_VLDL_CE,0.136,0.194,0.088
XL_VLDL_CE_pct,0.193,0.262,0.077
XL_VLDL_CE_pct_C,0.157,0.219,0.083
XL_VLDL_C_pct,0.184,0.25,0.079
XL_VLDL_FC,0.633,0.704,0.028
XL_VLDL_FC_by_CE,0.161,0.224,-0.082
XL_VLDL_FC_pct,0.168,0.232,0.081
XL_VLDL_FC_pct_C,0.233,0.306,-0.07
XL_VLDL_L,0.919,0.939,-0.006
XL_VLDL_P,0.849,0.885,-0.011
XL_VLDL_PL,0.832,0.871,0.013
XL_VLDL_PL_pct,0.118,0.172,0.09
XL_VLDL_TG,0.553,0.631,-0.035
XL_VLDL_TG_pct,0.245,0.32,-0.068
XS_VLDL_C,0.066,0.105,0.109
XS_VLDL_CE,0.052,0.085,0.115
XS_VLDL_CE_pct,0.013,0.026,0.149
XS_VLDL_CE_pct_C,0.084,0.128,0.105
XS_VLDL_C_pct,0.006,0.014,0.163
XS_VLDL_FC,0.126,0.182,0.089
XS_VLDL_FC_by_CE,0.083,0.128,-0.105
XS_VLDL_FC_pct,0.0,0.001,0.219
XS_VLDL_FC_pct_C,0.096,0.144,-0.101
XS_VLDL_L,0.307,0.387,0.06
XS_VLDL_P,0.274,0.352,0.064
XS_VLDL_PL,0.309,0.389,0.059
XS_VLDL_PL_pct,0.865,0.897,0.01
XS_VLDL_TG,0.269,0.346,-0.064
XS_VLDL_TG_pct,0.004,0.009,-0.172
XXL_VLDL_C,0.896,0.921,-0.008
XXL_VLDL_CE,0.997,0.998,0.0
XXL_VLDL_CE_pct,0.833,0.871,0.012
XXL_VLDL_CE_pct_C,0.739,0.794,0.019
XXL_VLDL_C_pct,0.92,0.94,0.006
XXL_VLDL_FC,0.758,0.81,-0.018
XXL_VLDL_FC_by_CE,0.83,0.87,-0.012
XXL_VLDL_FC_pct,0.921,0.941,-0.006
XXL_VLDL_FC_pct_C,0.673,0.738,-0.024
XXL_VLDL_L,0.566,0.642,-0.034
XXL_VLDL_P,0.59,0.665,-0.032
XXL_VLDL_PL,0.684,0.748,-0.024
XXL_VLDL_PL_pct,0.573,0.649,0.033
XXL_VLDL_TG,0.484,0.565,-0.041
XXL_VLDL_TG_pct,0.731,0.788,0.02
bOHbutyrate,0.34,0.421,0.055
non_HDL_C,0.054,0.087,0.111
