met,PValue,adjPVal,logFC
L_VLDL_CE,0.8,0.845,0.014
L_VLDL_CE_pct,0.0,0.001,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.003,0.008,0.157
L_VLDL_FC,0.263,0.339,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.498,0.579,0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.215
L_VLDL_L,0.152,0.213,-0.079
L_VLDL_P,0.131,0.188,-0.083
L_VLDL_PL,0.153,0.215,-0.079
L_VLDL_PL_pct,0.375,0.458,-0.048
L_VLDL_TG,0.05,0.082,-0.108
L_VLDL_TG_pct,0.082,0.125,-0.093
Lactate,0.071,0.111,0.099
Leu,0.037,0.063,-0.117
MUFA,0.008,0.017,-0.143
MUFA_pct,0.0,0.001,-0.195
M_HDL_C,0.284,0.363,-0.063
M_HDL_CE,0.303,0.383,-0.06
M_HDL_CE_pct,0.026,0.047,0.121
M_HDL_CE_pct_C,0.202,0.272,0.073
M_HDL_C_pct,0.035,0.061,0.117
M_HDL_FC,0.228,0.301,-0.072
M_HDL_FC_by_CE,0.199,0.269,-0.074
M_HDL_FC_pct,0.524,0.604,0.038
M_HDL_FC_pct_C,0.197,0.266,-0.074
M_HDL_L,0.058,0.093,-0.111
M_HDL_P,0.2,0.269,-0.075
M_HDL_PL,0.017,0.033,-0.137
M_HDL_PL_pct,0.005,0.012,-0.156
M_HDL_TG,0.005,0.011,-0.152
M_HDL_TG_pct,0.119,0.173,-0.086
M_LDL_C,0.207,0.278,0.067
M_LDL_CE,0.343,0.425,0.051
M_LDL_CE_pct,0.836,0.874,0.011
M_LDL_CE_pct_C,0.026,0.048,-0.122
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.041,0.069,0.109
M_LDL_FC_by_CE,0.026,0.047,0.122
M_LDL_FC_pct,0.003,0.006,0.166
M_LDL_FC_pct_C,0.024,0.044,0.124
M_LDL_L,0.314,0.395,0.054
M_LDL_P,0.11,0.161,0.086
M_LDL_PL,0.325,0.406,0.053
M_LDL_PL_pct,0.619,0.691,-0.027
M_LDL_TG,0.025,0.045,-0.121
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.007,0.016,0.143
M_VLDL_CE,0.0,0.001,0.189
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.105,0.156,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.207
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.859,0.893,0.01
M_VLDL_P,0.385,0.468,0.047
M_VLDL_PL,0.311,0.391,0.054
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.116,0.169,-0.086
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.199,0.269,-0.072
Omega_3_pct,0.507,0.587,-0.037
Omega_3_pct_PUFA,0.071,0.11,-0.1
Omega_6,0.268,0.345,0.061
Omega_6_by_Omega_3,0.106,0.157,0.089
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.058,0.094,0.105
PUFA,0.58,0.655,0.031
PUFA_by_MUFA,0.0,0.0,0.212
PUFA_pct,0.0,0.0,0.24
Phe,0.102,0.152,-0.087
Phosphatidylc,0.413,0.496,-0.047
Phosphoglyc,0.286,0.365,-0.061
Pyruvate,0.312,0.393,0.056
Remnant_C,0.093,0.14,0.09
SFA,0.022,0.041,-0.123
SFA_pct,0.002,0.005,-0.165
S_HDL_C,0.075,0.116,-0.096
S_HDL_CE,0.107,0.158,-0.086
S_HDL_CE_pct,0.022,0.041,0.123
S_HDL_CE_pct_C,0.66,0.727,0.024
S_HDL_C_pct,0.004,0.01,0.154
S_HDL_FC,0.043,0.072,-0.111
S_HDL_FC_by_CE,0.656,0.724,-0.025
S_HDL_FC_pct,0.047,0.077,0.112
S_HDL_FC_pct_C,0.63,0.7,-0.027
S_HDL_L,0.004,0.01,-0.153
S_HDL_P,0.063,0.1,-0.1
S_HDL_PL,0.002,0.005,-0.169
S_HDL_PL_pct,0.023,0.043,-0.126
S_HDL_TG,0.004,0.01,-0.156
S_HDL_TG_pct,0.055,0.089,-0.107
S_LDL_C,0.099,0.148,0.088
S_LDL_CE,0.189,0.256,0.07
S_LDL_CE_pct,0.647,0.715,0.025
S_LDL_CE_pct_C,0.056,0.091,-0.103
S_LDL_C_pct,0.002,0.004,0.169
S_LDL_FC,0.018,0.034,0.126
S_LDL_FC_by_CE,0.057,0.092,0.103
S_LDL_FC_pct,0.01,0.02,0.139
S_LDL_FC_pct_C,0.058,0.093,0.102
S_LDL_L,0.167,0.231,0.074
S_LDL_P,0.094,0.142,0.09
S_LDL_PL,0.115,0.168,0.084
S_LDL_PL_pct,0.843,0.879,0.011
S_LDL_TG,0.031,0.055,-0.117
S_LDL_TG_pct,0.0,0.001,-0.2
S_VLDL_C,0.164,0.227,0.075
S_VLDL_CE,0.234,0.308,0.064
S_VLDL_CE_pct,0.0,0.001,0.204
S_VLDL_CE_pct_C,0.083,0.127,-0.097
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.087,0.132,0.092
S_VLDL_FC_by_CE,0.087,0.132,0.095
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.08,0.123,0.098
S_VLDL_L,0.834,0.873,-0.011
S_VLDL_P,0.677,0.742,-0.023
S_VLDL_PL,0.391,0.474,0.046
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.037,0.063,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.21,0.281,0.072
TG_by_PG,0.044,0.073,-0.115
Total_BCAA,0.021,0.039,-0.127
Total_C,0.09,0.137,0.093
Total_CE,0.093,0.14,0.093
Total_CE_pct,0.0,0.001,0.206
Total_CE_pct_C,0.485,0.567,-0.039
Total_C_pct,0.0,0.0,0.223
Total_FA,0.102,0.152,-0.088
Total_FC,0.088,0.134,0.093
Total_FC_by_CE,0.484,0.566,0.039
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.48,0.562,0.039
Total_L,0.93,0.948,0.005
Total_P,0.503,0.584,-0.038
Total_PL,0.897,0.922,-0.007
Total_PL_pct,0.539,0.618,-0.034
Total_TG,0.022,0.041,-0.125
Total_TG_pct,0.004,0.01,-0.162
Tyr,0.049,0.081,-0.106
Unsaturation,0.006,0.013,0.154
VLDL_C,0.343,0.425,0.051
VLDL_CE,0.133,0.19,0.08
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.001,0.214
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.844,0.881,0.011
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.001,-0.208
VLDL_L,0.335,0.416,-0.052
VLDL_P,0.951,0.964,0.003
VLDL_PL,0.721,0.779,-0.019
VLDL_PL_pct,0.0,0.001,0.195
VLDL_TG,0.034,0.059,-0.117
VLDL_TG_pct,0.0,0.001,-0.205
VLDL_size,0.047,0.078,-0.113
Val,0.04,0.068,-0.112
XL_HDL_C,0.009,0.019,0.154
XL_HDL_CE,0.013,0.025,0.149
XL_HDL_CE_pct,0.039,0.066,0.11
XL_HDL_CE_pct_C,0.229,0.302,0.07
XL_HDL_C_pct,0.152,0.213,0.082
XL_HDL_FC,0.004,0.01,0.165
XL_HDL_FC_by_CE,0.522,0.602,-0.034
XL_HDL_FC_pct,0.881,0.91,-0.009
XL_HDL_FC_pct_C,0.222,0.295,-0.072
XL_HDL_L,0.03,0.053,0.13
XL_HDL_P,0.024,0.044,0.134
XL_HDL_PL,0.056,0.091,0.114
XL_HDL_PL_pct,0.744,0.799,0.018
XL_HDL_TG,0.333,0.415,-0.052
XL_HDL_TG_pct,0.012,0.024,-0.141
XL_VLDL_C,0.632,0.702,-0.026
XL_VLDL_CE,0.895,0.921,0.007
XL_VLDL_CE_pct,0.003,0.007,0.163
XL_VLDL_CE_pct_C,0.004,0.009,0.159
XL_VLDL_C_pct,0.003,0.008,0.163
XL_VLDL_FC,0.265,0.342,-0.061
XL_VLDL_FC_by_CE,0.005,0.011,-0.154
XL_VLDL_FC_pct,0.022,0.04,0.125
XL_VLDL_FC_pct_C,0.005,0.011,-0.153
XL_VLDL_L,0.073,0.114,-0.099
XL_VLDL_P,0.071,0.111,-0.1
XL_VLDL_PL,0.161,0.223,-0.078
XL_VLDL_PL_pct,0.647,0.716,0.025
XL_VLDL_TG,0.018,0.035,-0.131
XL_VLDL_TG_pct,0.01,0.02,-0.14
XS_VLDL_C,0.033,0.058,0.117
XS_VLDL_CE,0.017,0.032,0.132
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.001,0.002,0.19
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.147,0.207,0.079
XS_VLDL_FC_by_CE,0.001,0.002,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.001,0.003,-0.187
XS_VLDL_L,0.405,0.488,0.045
XS_VLDL_P,0.29,0.369,0.057
XS_VLDL_PL,0.493,0.574,0.037
XS_VLDL_PL_pct,0.221,0.293,-0.067
XS_VLDL_TG,0.029,0.052,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.172,0.237,-0.075
XXL_VLDL_CE,0.244,0.318,-0.064
XXL_VLDL_CE_pct,0.589,0.664,0.029
XXL_VLDL_CE_pct_C,0.335,0.417,0.051
XXL_VLDL_C_pct,0.805,0.849,0.013
XXL_VLDL_FC,0.113,0.166,-0.087
XXL_VLDL_FC_by_CE,0.404,0.487,-0.045
XXL_VLDL_FC_pct,0.852,0.887,-0.01
XXL_VLDL_FC_pct_C,0.366,0.449,-0.048
XXL_VLDL_L,0.074,0.116,-0.098
XXL_VLDL_P,0.063,0.1,-0.103
XXL_VLDL_PL,0.089,0.135,-0.094
XXL_VLDL_PL_pct,0.521,0.601,-0.035
XXL_VLDL_TG,0.066,0.105,-0.101
XXL_VLDL_TG_pct,0.519,0.599,0.034
bOHbutyrate,0.355,0.437,0.05
non_HDL_C,0.087,0.132,0.092
