met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.076
Acetoacetate,0.0,0.001,-0.156
Acetone,0.09,0.136,-0.072
Ala,0.001,0.004,-0.136
Albumin,0.086,0.131,0.073
ApoA1,0.845,0.881,0.009
ApoB,0.0,0.0,0.225
ApoB_by_ApoA1,0.0,0.0,0.187
Cholines,0.043,0.072,0.092
Citrate,0.807,0.851,0.011
Clinical_LDL_C,0.0,0.0,0.266
Creatinine,0.116,0.169,-0.078
DHA,0.601,0.675,-0.023
DHA_pct,0.68,0.744,-0.018
Gln,0.004,0.01,0.122
Glucose,0.0,0.0,-0.262
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.171
HDL_C,0.042,0.07,0.097
HDL_CE,0.033,0.058,0.101
HDL_CE_pct,0.0,0.0,0.232
HDL_CE_pct_C,0.072,0.113,0.077
HDL_C_pct,0.0,0.0,0.256
HDL_FC,0.097,0.145,0.08
HDL_FC_by_CE,0.075,0.117,-0.076
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.082,0.126,-0.074
HDL_L,0.63,0.701,0.023
HDL_P,0.425,0.508,0.036
HDL_PL,0.61,0.683,-0.024
HDL_PL_pct,0.0,0.0,-0.344
HDL_TG,0.0,0.001,-0.156
HDL_TG_pct,0.0,0.001,-0.154
HDL_size,0.062,0.098,0.089
His,0.197,0.266,0.055
IDL_C,0.0,0.0,0.274
IDL_CE,0.0,0.0,0.27
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.678,0.743,-0.018
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.278
IDL_FC_by_CE,0.667,0.733,0.018
IDL_FC_pct,0.0,0.0,0.211
IDL_FC_pct_C,0.627,0.698,0.021
IDL_L,0.0,0.0,0.252
IDL_P,0.0,0.0,0.229
IDL_PL,0.0,0.0,0.254
IDL_PL_pct,0.141,0.2,-0.062
IDL_TG,0.033,0.057,-0.091
IDL_TG_pct,0.0,0.0,-0.321
Ile,0.001,0.002,-0.147
LA,0.0,0.0,0.223
LA_pct,0.0,0.0,0.391
LDL_C,0.0,0.0,0.244
LDL_CE,0.0,0.0,0.224
LDL_CE_pct,0.018,0.035,0.1
LDL_CE_pct_C,0.0,0.0,-0.215
LDL_C_pct,0.0,0.0,0.341
LDL_FC,0.0,0.0,0.29
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.237
LDL_PL,0.0,0.0,0.236
LDL_PL_pct,0.934,0.95,0.004
LDL_TG,0.047,0.078,-0.085
LDL_TG_pct,0.0,0.0,-0.328
LDL_size,0.0,0.0,0.168
L_HDL_C,0.004,0.009,0.139
L_HDL_CE,0.002,0.006,0.146
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.0,0.0,0.185
L_HDL_C_pct,0.0,0.0,0.24
L_HDL_FC,0.023,0.042,0.11
L_HDL_FC_by_CE,0.0,0.0,-0.179
L_HDL_FC_pct,0.037,0.063,0.093
L_HDL_FC_pct_C,0.0,0.0,-0.17
L_HDL_L,0.055,0.089,0.093
L_HDL_P,0.01,0.021,0.124
L_HDL_PL,0.271,0.349,0.053
