met,PValue,adjPVal,logFC
Acetate,0.248,0.323,-0.052
Acetoacetate,0.012,0.023,-0.114
Acetone,0.141,0.2,-0.067
Ala,0.05,0.083,-0.089
Albumin,0.826,0.866,0.01
ApoA1,0.993,0.994,0.0
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.134,0.191,0.073
Citrate,0.921,0.94,-0.005
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.007,0.015,-0.143
DHA,0.576,0.652,-0.027
DHA_pct,0.702,0.763,-0.018
Gln,0.203,0.273,0.058
Glucose,0.0,0.0,-0.26
Gly,0.045,0.076,0.096
GlycA,0.0,0.002,-0.16
HDL_C,0.175,0.241,0.069
HDL_CE,0.15,0.211,0.073
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.115,0.168,0.072
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.3,0.38,0.053
HDL_FC_by_CE,0.122,0.176,-0.071
HDL_FC_pct,0.001,0.002,0.167
HDL_FC_pct_C,0.138,0.196,-0.068
HDL_L,0.844,0.881,0.01
HDL_P,0.604,0.677,0.025
HDL_PL,0.606,0.679,-0.026
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.005,0.012,-0.126
HDL_TG_pct,0.009,0.019,-0.122
HDL_size,0.263,0.339,0.057
His,0.64,0.71,0.021
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.911,0.933,-0.005
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.903,0.927,0.006
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.87,0.901,0.007
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.178,0.244,-0.061
IDL_TG,0.108,0.159,-0.073
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.002,0.005,-0.142
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.331
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.115,0.168,0.071
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.744,0.799,0.015
LDL_TG,0.118,0.172,-0.071
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.002,0.005,0.145
L_HDL_C,0.043,0.072,0.104
L_HDL_CE,0.031,0.055,0.11
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.001,0.004,0.144
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.11,0.162,0.083
L_HDL_FC_by_CE,0.003,0.007,-0.134
L_HDL_FC_pct,0.022,0.04,0.11
L_HDL_FC_pct_C,0.009,0.019,-0.118
L_HDL_L,0.201,0.271,0.066
L_HDL_P,0.076,0.118,0.091
L_HDL_PL,0.493,0.575,0.035
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.114,0.167,-0.074
L_HDL_TG_pct,0.013,0.027,-0.117
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.034,0.059,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.665,0.732,0.02
L_LDL_TG,0.144,0.203,-0.067
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.675,0.74,0.019
L_VLDL_CE,0.199,0.268,0.059
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.001,0.002,0.152
L_VLDL_FC,0.671,0.736,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.568,0.645,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.522,0.602,-0.03
L_VLDL_P,0.415,0.498,-0.038
L_VLDL_PL,0.429,0.512,-0.037
