met,PValue,adjPVal,logFC
Acetate,0.644,0.713,-0.017
Acetoacetate,0.184,0.251,-0.048
Acetone,0.617,0.689,0.018
Ala,0.022,0.04,-0.083
Albumin,0.462,0.545,-0.027
ApoA1,0.649,0.718,0.018
ApoB,0.438,0.521,0.028
ApoB_by_ApoA1,0.614,0.686,0.018
Cholines,0.998,0.999,0.0
Citrate,0.337,0.419,0.035
Clinical_LDL_C,0.087,0.132,0.062
Creatinine,0.062,0.099,-0.078
DHA,0.347,0.429,-0.036
DHA_pct,0.536,0.615,0.023
Gln,0.048,0.079,0.071
Glucose,0.0,0.0,-0.193
Gly,0.012,0.023,0.096
GlycA,0.0,0.0,-0.187
HDL_C,0.029,0.051,0.088
HDL_CE,0.022,0.041,0.092
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.049,0.08,0.071
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.078,0.12,0.072
HDL_FC_by_CE,0.051,0.083,-0.071
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.056,0.09,-0.069
HDL_L,0.333,0.414,0.039
HDL_P,0.909,0.931,0.004
HDL_PL,0.783,0.831,0.011
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.001,0.002,-0.125
HDL_TG_pct,0.0,0.001,-0.132
HDL_size,0.001,0.003,0.131
His,0.061,0.098,-0.068
IDL_C,0.013,0.026,0.092
IDL_CE,0.013,0.026,0.092
IDL_CE_pct,0.0,0.0,0.156
IDL_CE_pct_C,0.945,0.959,0.002
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.014,0.027,0.091
IDL_FC_by_CE,0.947,0.96,-0.002
IDL_FC_pct,0.001,0.002,0.121
IDL_FC_pct_C,0.953,0.965,-0.002
IDL_L,0.054,0.088,0.071
IDL_P,0.107,0.158,0.058
IDL_PL,0.071,0.11,0.067
IDL_PL_pct,0.155,0.217,-0.051
IDL_TG,0.001,0.002,-0.124
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.009,0.019,-0.095
LA,0.146,0.206,0.053
LA_pct,0.0,0.0,0.244
LDL_C,0.223,0.295,0.044
LDL_CE,0.432,0.515,0.028
LDL_CE_pct,0.511,0.591,-0.024
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.019,0.035,0.085
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.374,0.457,0.032
LDL_P,0.428,0.511,0.028
LDL_PL,0.296,0.376,0.037
LDL_PL_pct,0.307,0.387,0.037
LDL_TG,0.0,0.001,-0.128
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.117,0.17,0.058
L_HDL_C,0.001,0.002,0.139
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.001,0.134
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.004,0.008,0.12
L_HDL_FC_by_CE,0.0,0.001,-0.131
L_HDL_FC_pct,0.095,0.142,0.063
L_HDL_FC_pct_C,0.001,0.002,-0.124
L_HDL_L,0.006,0.012,0.114
L_HDL_P,0.002,0.005,0.128
L_HDL_PL,0.026,0.047,0.091
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.377,0.46,-0.033
L_HDL_TG_pct,0.005,0.011,-0.105
L_LDL_C,0.104,0.155,0.059
L_LDL_CE,0.212,0.283,0.045
L_LDL_CE_pct,0.91,0.932,0.004
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.009,0.019,0.095
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.2
L_LDL_L,0.197,0.265,0.047
L_LDL_P,0.346,0.428,0.034
L_LDL_PL,0.148,0.209,0.052
L_LDL_PL_pct,0.36,0.443,0.033
L_LDL_TG,0.001,0.002,-0.125
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.023,0.042,-0.084
L_VLDL_CE,0.11,0.161,-0.058
L_VLDL_CE_pct,0.003,0.008,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.14,0.198,0.053
L_VLDL_FC,0.004,0.009,-0.107
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.029,0.052,-0.079
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.006,0.013,-0.102
L_VLDL_P,0.004,0.009,-0.107
L_VLDL_PL,0.002,0.006,-0.114
L_VLDL_PL_pct,0.009,0.019,-0.095
L_VLDL_TG,0.005,0.012,-0.104
L_VLDL_TG_pct,0.424,0.508,0.029
Lactate,0.966,0.975,-0.002
Leu,0.037,0.063,-0.078
MUFA,0.0,0.001,-0.132
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.569,0.645,0.022
M_HDL_CE,0.54,0.619,0.024
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.483,0.565,0.027
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.7,0.761,0.015
M_HDL_FC_by_CE,0.488,0.57,-0.027
M_HDL_FC_pct,0.008,0.017,0.108
M_HDL_FC_pct_C,0.495,0.577,-0.026
M_HDL_L,0.553,0.631,-0.023
M_HDL_P,0.95,0.963,0.002
M_HDL_PL,0.208,0.278,-0.049
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.136
M_HDL_TG_pct,0.001,0.002,-0.124
M_LDL_C,0.727,0.785,0.013
M_LDL_CE,0.878,0.907,-0.006
M_LDL_CE_pct,0.08,0.123,-0.063
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.09,0.136,0.061
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.156
M_LDL_L,0.933,0.95,0.003
M_LDL_P,0.663,0.729,0.016
M_LDL_PL,0.822,0.863,0.008
M_LDL_PL_pct,0.276,0.354,0.039
M_LDL_TG,0.0,0.001,-0.13
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.102,0.152,0.059
M_VLDL_CE,0.007,0.014,0.098
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.729,0.786,0.012
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.283,0.361,-0.039
M_VLDL_P,0.583,0.658,-0.02
M_VLDL_PL,0.791,0.838,-0.01
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.007,0.015,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.006,0.012,-0.104
Omega_3_pct,0.09,0.136,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.114
Omega_6,0.753,0.807,0.012
Omega_6_by_Omega_3,0.006,0.013,0.102
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.001,0.004,0.118
PUFA,0.585,0.66,-0.02
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.173
Phe,0.231,0.305,-0.043
Phosphatidylc,0.955,0.966,-0.002
Phosphoglyc,0.428,0.511,-0.03
Pyruvate,0.342,0.424,-0.035
Remnant_C,0.42,0.504,0.029
SFA,0.002,0.006,-0.111
SFA_pct,0.006,0.012,-0.099
S_HDL_C,0.059,0.094,-0.068
S_HDL_CE,0.071,0.111,-0.065
S_HDL_CE_pct,0.007,0.016,0.097
S_HDL_CE_pct_C,0.862,0.894,-0.007
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.062,0.099,-0.069
S_HDL_FC_by_CE,0.867,0.899,0.006
S_HDL_FC_pct,0.0,0.001,0.134
