met,PValue,adjPVal,logFC
Acetate,0.054,0.088,-0.085
Acetoacetate,0.005,0.011,-0.126
Acetone,0.322,0.403,-0.044
Ala,0.037,0.064,-0.093
Albumin,0.293,0.372,0.047
ApoA1,0.93,0.947,0.004
ApoB,0.0,0.0,0.229
ApoB_by_ApoA1,0.0,0.0,0.196
Cholines,0.032,0.056,0.102
Citrate,0.45,0.532,0.035
Clinical_LDL_C,0.0,0.0,0.259
Creatinine,0.127,0.183,-0.079
DHA,0.69,0.753,-0.019
DHA_pct,0.536,0.615,-0.028
Gln,0.05,0.082,0.088
Glucose,0.0,0.0,-0.281
Gly,0.001,0.004,0.151
GlycA,0.002,0.004,-0.142
HDL_C,0.109,0.16,0.08
HDL_CE,0.098,0.146,0.082
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.28,0.358,0.048
HDL_C_pct,0.0,0.0,0.221
HDL_FC,0.171,0.236,0.069
HDL_FC_by_CE,0.286,0.365,-0.048
HDL_FC_pct,0.0,0.0,0.211
HDL_FC_pct_C,0.301,0.381,-0.046
HDL_L,0.756,0.808,0.016
HDL_P,0.52,0.6,0.031
HDL_PL,0.576,0.652,-0.028
HDL_PL_pct,0.0,0.0,-0.319
HDL_TG,0.005,0.011,-0.126
HDL_TG_pct,0.008,0.018,-0.121
HDL_size,0.14,0.199,0.074
His,0.203,0.273,0.057
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.789,0.836,-0.012
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.784,0.832,0.012
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.762,0.814,0.013
IDL_L,0.0,0.0,0.247
IDL_P,0.0,0.0,0.226
IDL_PL,0.0,0.0,0.252
IDL_PL_pct,0.279,0.357,-0.048
IDL_TG,0.277,0.356,-0.049
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.009,0.019,-0.118
LA,0.0,0.0,0.237
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.241
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.029,0.052,0.096
LDL_CE_pct_C,0.0,0.0,-0.178
