met,PValue,adjPVal,logFC
M_HDL_PL,0.016,0.031,-0.128
M_HDL_PL_pct,0.059,0.095,-0.098
M_HDL_TG,0.057,0.092,-0.094
M_HDL_TG_pct,0.546,0.624,-0.031
M_LDL_C,0.014,0.027,0.122
M_LDL_CE,0.031,0.055,0.106
M_LDL_CE_pct,0.991,0.994,0.001
M_LDL_CE_pct_C,0.06,0.097,-0.095
M_LDL_C_pct,0.003,0.008,0.146
M_LDL_FC,0.002,0.004,0.156
M_LDL_FC_by_CE,0.06,0.096,0.095
M_LDL_FC_pct,0.014,0.027,0.125
M_LDL_FC_pct_C,0.059,0.095,0.095
M_LDL_L,0.02,0.037,0.115
M_LDL_P,0.028,0.05,0.108
M_LDL_PL,0.013,0.026,0.123
M_LDL_PL_pct,0.469,0.551,0.036
M_LDL_TG,0.414,0.497,-0.041
M_LDL_TG_pct,0.0,0.001,-0.179
M_VLDL_C,0.001,0.002,0.168
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.001,0.004,0.163
M_VLDL_CE_pct_C,0.001,0.002,0.172
M_VLDL_C_pct,0.002,0.004,0.162
M_VLDL_FC,0.006,0.014,0.135
M_VLDL_FC_by_CE,0.017,0.033,-0.118
M_VLDL_FC_pct,0.001,0.003,0.166
M_VLDL_FC_pct_C,0.001,0.004,-0.164
M_VLDL_L,0.077,0.119,0.088
M_VLDL_P,0.037,0.063,0.103
M_VLDL_PL,0.019,0.037,0.115
M_VLDL_PL_pct,0.001,0.003,0.166
M_VLDL_TG,0.749,0.803,0.016
M_VLDL_TG_pct,0.003,0.006,-0.155
Omega_3,0.02,0.038,-0.12
Omega_3_pct,0.01,0.021,-0.131
Omega_3_pct_PUFA,0.001,0.003,-0.17
Omega_6,0.051,0.083,0.099
Omega_6_by_Omega_3,0.002,0.006,0.156
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.001,0.002,0.175
PUFA,0.334,0.416,0.049
PUFA_by_MUFA,0.043,0.072,0.103
PUFA_pct,0.008,0.017,0.134
Phe,0.247,0.322,-0.057
Phosphatidylc,0.855,0.89,-0.01
Phosphoglyc,0.592,0.667,-0.028
Pyruvate,0.583,0.658,0.028
Remnant_C,0.01,0.021,0.128
SFA,0.29,0.369,-0.053
SFA_pct,0.013,0.025,-0.123
S_HDL_C,0.607,0.68,-0.026
S_HDL_CE,0.688,0.751,-0.02
S_HDL_CE_pct,0.024,0.043,0.113
S_HDL_CE_pct_C,0.567,0.643,0.029
S_HDL_C_pct,0.005,0.012,0.137
S_HDL_FC,0.444,0.527,-0.039
S_HDL_FC_by_CE,0.566,0.643,-0.029
S_HDL_FC_pct,0.073,0.113,0.094
S_HDL_FC_pct_C,0.568,0.644,-0.029
S_HDL_L,0.136,0.194,-0.074
S_HDL_P,0.567,0.644,-0.028
S_HDL_PL,0.054,0.087,-0.096
S_HDL_PL_pct,0.001,0.003,-0.167
S_HDL_TG,0.176,0.241,-0.069
S_HDL_TG_pct,0.378,0.461,-0.045
S_LDL_C,0.005,0.012,0.138
S_LDL_CE,0.014,0.027,0.121
S_LDL_CE_pct,0.852,0.887,0.009
S_LDL_CE_pct_C,0.1,0.149,-0.082
S_LDL_C_pct,0.016,0.03,0.119
S_LDL_FC,0.001,0.002,0.165
S_LDL_FC_by_CE,0.099,0.148,0.082
S_LDL_FC_pct,0.031,0.054,0.107
S_LDL_FC_pct_C,0.101,0.15,0.082
S_LDL_L,0.007,0.015,0.133
S_LDL_P,0.011,0.023,0.125
S_LDL_PL,0.002,0.006,0.149
S_LDL_PL_pct,0.759,0.811,0.015
S_LDL_TG,0.472,0.554,-0.036
S_LDL_TG_pct,0.003,0.006,-0.151
S_VLDL_C,0.016,0.031,0.119
S_VLDL_CE,0.03,0.053,0.108
S_VLDL_CE_pct,0.003,0.007,0.146
S_VLDL_CE_pct_C,0.116,0.169,-0.081
S_VLDL_C_pct,0.001,0.002,0.168
S_VLDL_FC,0.005,0.012,0.137
S_VLDL_FC_by_CE,0.127,0.183,0.078
S_VLDL_FC_pct,0.001,0.002,0.173
S_VLDL_FC_pct_C,0.091,0.137,0.087
S_VLDL_L,0.216,0.288,0.062
S_VLDL_P,0.252,0.327,0.057
S_VLDL_PL,0.03,0.054,0.107
S_VLDL_PL_pct,0.001,0.002,0.173
S_VLDL_TG,0.623,0.694,-0.025
S_VLDL_TG_pct,0.001,0.002,-0.167
Sphingomyelins,0.214,0.285,0.066
TG_by_PG,0.634,0.704,-0.025
Total_BCAA,0.007,0.015,-0.137
Total_C,0.016,0.031,0.123
Total_CE,0.018,0.035,0.121
Total_CE_pct,0.005,0.012,0.142
Total_CE_pct_C,0.142,0.201,-0.075
Total_C_pct,0.001,0.004,0.162
Total_FA,0.641,0.71,-0.023
Total_FC,0.013,0.025,0.126
Total_FC_by_CE,0.142,0.201,0.075
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.142,0.201,0.075
Total_L,0.203,0.273,0.064
Total_P,0.739,0.795,-0.018
Total_PL,0.531,0.611,0.033
Total_PL_pct,0.024,0.044,-0.116
Total_TG,0.501,0.582,-0.034
Total_TG_pct,0.127,0.182,-0.08
Tyr,0.158,0.22,-0.07
Unsaturation,0.694,0.756,0.02
VLDL_C,0.05,0.082,0.097
VLDL_CE,0.02,0.037,0.115
VLDL_CE_pct,0.011,0.023,0.131
VLDL_CE_pct_C,0.02,0.037,0.122
VLDL_C_pct,0.009,0.018,0.135
VLDL_FC,0.155,0.217,0.071
VLDL_FC_by_CE,0.018,0.035,-0.123
VLDL_FC_pct,0.004,0.008,0.149
VLDL_FC_pct_C,0.024,0.044,-0.117
VLDL_L,0.599,0.673,0.026
VLDL_P,0.18,0.247,0.066
VLDL_PL,0.322,0.404,0.049
VLDL_PL_pct,0.012,0.025,0.128
VLDL_TG,0.636,0.706,-0.024
VLDL_TG_pct,0.014,0.028,-0.126
VLDL_size,0.609,0.682,-0.027
Val,0.007,0.016,-0.136
XL_HDL_C,0.237,0.311,0.065
XL_HDL_CE,0.268,0.345,0.061
XL_HDL_CE_pct,0.047,0.078,0.098
XL_HDL_CE_pct_C,0.642,0.712,0.025
XL_HDL_C_pct,0.054,0.088,0.101
XL_HDL_FC,0.163,0.227,0.074
XL_HDL_FC_by_CE,0.775,0.824,-0.014
XL_HDL_FC_pct,0.51,0.591,0.037
XL_HDL_FC_pct_C,0.703,0.764,-0.021
XL_HDL_L,0.449,0.532,0.042
XL_HDL_P,0.319,0.4,0.055
XL_HDL_PL,0.642,0.711,0.026
XL_HDL_PL_pct,0.689,0.752,-0.021
XL_HDL_TG,0.689,0.752,-0.02
XL_HDL_TG_pct,0.275,0.353,-0.056
XL_VLDL_C,0.438,0.521,0.039
XL_VLDL_CE,0.189,0.257,0.066
XL_VLDL_CE_pct,0.042,0.071,0.103
XL_VLDL_CE_pct_C,0.021,0.04,0.116
XL_VLDL_C_pct,0.056,0.091,0.097
XL_VLDL_FC,0.853,0.888,0.009
XL_VLDL_FC_by_CE,0.022,0.041,-0.115
XL_VLDL_FC_pct,0.204,0.274,0.064
XL_VLDL_FC_pct_C,0.036,0.063,-0.105
XL_VLDL_L,0.764,0.816,-0.015
XL_VLDL_P,0.754,0.807,-0.016
XL_VLDL_PL,0.936,0.952,-0.004
XL_VLDL_PL_pct,0.508,0.589,0.033
XL_VLDL_TG,0.447,0.53,-0.039
XL_VLDL_TG_pct,0.119,0.173,-0.078
XS_VLDL_C,0.021,0.039,0.117
XS_VLDL_CE,0.014,0.027,0.126
XS_VLDL_CE_pct,0.002,0.006,0.156
XS_VLDL_CE_pct_C,0.015,0.029,0.127
XS_VLDL_C_pct,0.001,0.004,0.163
XS_VLDL_FC,0.064,0.101,0.093
XS_VLDL_FC_by_CE,0.015,0.029,-0.127
XS_VLDL_FC_pct,0.001,0.002,0.171
XS_VLDL_FC_pct_C,0.015,0.03,-0.126
XS_VLDL_L,0.158,0.22,0.071
XS_VLDL_P,0.108,0.159,0.08
XS_VLDL_PL,0.192,0.261,0.065
XS_VLDL_PL_pct,0.474,0.556,-0.036
XS_VLDL_TG,0.334,0.415,-0.048
XS_VLDL_TG_pct,0.001,0.003,-0.168
XXL_VLDL_C,0.538,0.617,-0.031
XXL_VLDL_CE,0.669,0.734,-0.022
XXL_VLDL_CE_pct,0.306,0.386,0.05
XXL_VLDL_CE_pct_C,0.23,0.303,0.059
XXL_VLDL_C_pct,0.504,0.585,0.033
XXL_VLDL_FC,0.398,0.481,-0.043
XXL_VLDL_FC_by_CE,0.278,0.356,-0.053
XXL_VLDL_FC_pct,0.965,0.974,-0.002
XXL_VLDL_FC_pct_C,0.21,0.281,-0.062
XXL_VLDL_L,0.361,0.444,-0.046
XXL_VLDL_P,0.309,0.39,-0.052
XXL_VLDL_PL,0.343,0.425,-0.048
XXL_VLDL_PL_pct,0.49,0.571,-0.034
XXL_VLDL_TG,0.335,0.416,-0.049
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.61,0.682,-0.025
non_HDL_C,0.006,0.014,0.136
