met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.001,0.003,0.147
PUFA,0.001,0.004,0.141
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.228
Phe,0.001,0.003,-0.141
Phosphatidylc,0.137,0.195,0.069
Phosphoglyc,0.333,0.415,0.044
Pyruvate,0.035,0.06,-0.093
Remnant_C,0.0,0.0,0.209
SFA,0.251,0.327,-0.05
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.251,0.327,0.049
S_HDL_CE,0.19,0.258,0.056
S_HDL_CE_pct,0.0,0.0,0.213
S_HDL_CE_pct_C,0.217,0.289,0.055
S_HDL_C_pct,0.0,0.0,0.261
S_HDL_FC,0.627,0.698,0.021
S_HDL_FC_by_CE,0.216,0.287,-0.055
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.215,0.287,-0.055
S_HDL_L,0.29,0.37,-0.046
S_HDL_P,0.293,0.372,0.045
S_HDL_PL,0.056,0.09,-0.083
S_HDL_PL_pct,0.0,0.0,-0.251
S_HDL_TG,0.001,0.003,-0.144
S_HDL_TG_pct,0.001,0.002,-0.15
S_LDL_C,0.0,0.0,0.24
S_LDL_CE,0.0,0.0,0.209
S_LDL_CE_pct,0.734,0.79,0.015
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.228
S_LDL_FC,0.0,0.0,0.297
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.16
S_LDL_L,0.0,0.0,0.228
S_LDL_P,0.0,0.0,0.209
S_LDL_PL,0.0,0.0,0.248
S_LDL_PL_pct,0.913,0.935,0.005
S_LDL_TG,0.097,0.145,-0.072
S_LDL_TG_pct,0.0,0.0,-0.267
S_VLDL_C,0.0,0.0,0.167
S_VLDL_CE,0.001,0.003,0.143
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.0,0.0,0.206
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.116,0.169,0.068
S_VLDL_P,0.154,0.216,0.062
S_VLDL_PL,0.0,0.002,0.15
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.079,0.121,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.013,0.025,-0.114
Total_BCAA,0.137,0.195,-0.066
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.306,0.386,-0.045
Total_C_pct,0.0,0.0,0.291
Total_FA,0.904,0.928,0.005
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.302,0.382,0.046
Total_FC_pct,0.0,0.0,0.315
Total_FC_pct_C,0.286,0.365,0.047
Total_L,0.002,0.004,0.137
Total_P,0.057,0.092,0.087
Total_PL,0.013,0.025,0.113
Total_PL_pct,0.002,0.005,-0.14
Total_TG,0.062,0.099,-0.082
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.166,0.23,-0.06
Unsaturation,0.002,0.006,0.137
VLDL_C,0.002,0.005,0.134
VLDL_CE,0.0,0.0,0.166
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.041,0.07,0.088
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.743,0.798,0.014
VLDL_P,0.042,0.071,0.087
VLDL_PL,0.239,0.313,0.051
VLDL_PL_pct,0.0,0.0,0.223
VLDL_TG,0.11,0.162,-0.07
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.144,0.203,-0.067
Val,0.172,0.237,-0.06
XL_HDL_C,0.005,0.011,0.134
XL_HDL_CE,0.005,0.011,0.134
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.144,0.204,0.068
XL_HDL_C_pct,0.0,0.0,0.183
XL_HDL_FC,0.008,0.016,0.124
XL_HDL_FC_by_CE,0.83,0.869,0.009
XL_HDL_FC_pct,0.653,0.721,0.022
XL_HDL_FC_pct_C,0.063,0.1,-0.088
XL_HDL_L,0.055,0.089,0.092
XL_HDL_P,0.014,0.027,0.118
XL_HDL_PL,0.23,0.304,0.057
XL_HDL_PL_pct,0.035,0.061,-0.095
XL_HDL_TG,0.294,0.373,-0.046
XL_HDL_TG_pct,0.055,0.089,-0.086
XL_VLDL_C,0.505,0.586,0.029
XL_VLDL_CE,0.089,0.134,0.074
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.645,0.714,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.001,0.004,0.139
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.2,0.269,-0.057
XL_VLDL_P,0.159,0.221,-0.063
XL_VLDL_PL,0.379,0.462,-0.039
XL_VLDL_PL_pct,0.225,0.297,0.052
XL_VLDL_TG,0.034,0.059,-0.094
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.278
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.002,0.005,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.021,0.039,0.1
XS_VLDL_P,0.005,0.012,0.121
XS_VLDL_PL,0.065,0.102,0.08
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.02,0.037,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.036,0.063,-0.092
XXL_VLDL_CE,0.088,0.134,-0.075
XXL_VLDL_CE_pct,0.027,0.048,0.095
XXL_VLDL_CE_pct_C,0.005,0.012,0.119
XXL_VLDL_C_pct,0.124,0.179,0.066
XXL_VLDL_FC,0.011,0.023,-0.112
XXL_VLDL_FC_by_CE,0.007,0.015,-0.116
XXL_VLDL_FC_pct,0.899,0.924,0.005
XXL_VLDL_FC_pct_C,0.004,0.01,-0.122
XXL_VLDL_L,0.013,0.027,-0.109
XXL_VLDL_P,0.008,0.017,-0.117
XXL_VLDL_PL,0.006,0.012,-0.123
XXL_VLDL_PL_pct,0.013,0.026,-0.107
XXL_VLDL_TG,0.014,0.028,-0.108
XXL_VLDL_TG_pct,0.647,0.716,-0.02
bOHbutyrate,0.931,0.949,-0.004
non_HDL_C,0.0,0.0,0.235
