met,PValue,adjPVal,logFC
Acetate,0.031,0.054,-0.099
Acetoacetate,0.003,0.008,-0.136
Acetone,0.274,0.352,-0.051
Ala,0.264,0.341,-0.052
Albumin,0.464,0.547,0.034
ApoA1,0.762,0.814,0.015
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.001,0.165
Cholines,0.059,0.095,0.093
Citrate,0.507,0.587,0.031
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.047,0.078,-0.107
DHA,0.703,0.764,-0.018
DHA_pct,0.674,0.739,-0.02
Gln,0.204,0.274,0.059
Glucose,0.0,0.0,-0.23
Gly,0.003,0.006,0.147
GlycA,0.001,0.002,-0.161
HDL_C,0.119,0.173,0.081
HDL_CE,0.107,0.157,0.083
HDL_CE_pct,0.0,0.001,0.179
HDL_CE_pct_C,0.301,0.381,0.048
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.185,0.253,0.069
HDL_FC_by_CE,0.311,0.391,-0.047
HDL_FC_pct,0.0,0.001,0.188
HDL_FC_pct_C,0.334,0.415,-0.045
HDL_L,0.656,0.723,0.023
HDL_P,0.381,0.464,0.043
HDL_PL,0.772,0.822,-0.015
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.009,0.02,-0.12
HDL_TG_pct,0.015,0.03,-0.116
HDL_size,0.247,0.322,0.06
His,0.367,0.45,0.042
IDL_C,0.0,0.0,0.232
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.459,0.541,-0.034
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.456,0.538,0.034
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.443,0.526,0.035
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.298,0.378,-0.048
IDL_TG,0.232,0.306,-0.055
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.002,0.005,-0.144
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.197
LDL_CE_pct,0.062,0.099,0.085
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.723,0.781,-0.016
LDL_TG,0.326,0.407,-0.045
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.002,0.161
L_HDL_C,0.037,0.064,0.109
L_HDL_CE,0.028,0.05,0.114
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.009,0.019,0.12
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.09,0.136,0.089
L_HDL_FC_by_CE,0.018,0.034,-0.109
L_HDL_FC_pct,0.02,0.037,0.113
L_HDL_FC_pct_C,0.037,0.064,-0.096
L_HDL_L,0.169,0.233,0.072
L_HDL_P,0.055,0.089,0.101
L_HDL_PL,0.44,0.523,0.041
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.187,0.255,-0.063
L_HDL_TG_pct,0.048,0.08,-0.095
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.011,0.022,0.116
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.704,0.765,-0.018
L_LDL_TG,0.359,0.441,-0.042
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.609,0.681,0.024
L_VLDL_CE,0.189,0.257,0.061
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.004,0.009,0.134
L_VLDL_FC,0.78,0.829,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.992,0.994,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.647,0.715,-0.022
L_VLDL_P,0.5,0.581,-0.032
L_VLDL_PL,0.461,0.544,-0.035
L_VLDL_PL_pct,0.258,0.334,-0.053
L_VLDL_TG,0.378,0.461,-0.042
L_VLDL_TG_pct,0.23,0.303,-0.055
Lactate,0.223,0.295,0.057
Leu,0.034,0.059,-0.102
MUFA,0.227,0.3,-0.056
MUFA_pct,0.002,0.006,-0.145
M_HDL_C,0.931,0.948,0.004
M_HDL_CE,0.938,0.953,0.004
M_HDL_CE_pct,0.003,0.007,0.139
M_HDL_CE_pct_C,0.818,0.86,-0.011
M_HDL_C_pct,0.001,0.004,0.154
M_HDL_FC,0.893,0.919,0.007
M_HDL_FC_by_CE,0.795,0.841,0.013
M_HDL_FC_pct,0.006,0.013,0.143
M_HDL_FC_pct_C,0.767,0.818,0.015
M_HDL_L,0.377,0.46,-0.044
M_HDL_P,0.855,0.889,-0.009
M_HDL_PL,0.135,0.192,-0.074
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.003,0.007,-0.138
M_HDL_TG_pct,0.021,0.039,-0.109
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.002,0.156
M_LDL_CE_pct,0.802,0.847,-0.012
M_LDL_CE_pct_C,0.002,0.005,-0.145
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.002,0.005,0.145
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.006,0.143
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.458,0.541,0.034
M_LDL_TG,0.333,0.414,-0.045
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.001,0.172
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.035,0.061,0.097
M_VLDL_P,0.005,0.011,0.131
M_VLDL_PL,0.002,0.005,0.142
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.743,0.798,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.186,0.254,-0.063
Omega_3_pct,0.141,0.2,-0.07
Omega_3_pct_PUFA,0.009,0.019,-0.123
Omega_6,0.001,0.002,0.16
