met,PValue,adjPVal,logFC
Acetate,0.251,0.327,-0.051
Acetoacetate,0.045,0.075,-0.089
Acetone,0.286,0.365,-0.048
Ala,0.046,0.077,-0.089
Albumin,0.793,0.839,-0.012
ApoA1,0.963,0.973,-0.002
ApoB,0.002,0.005,0.137
ApoB_by_ApoA1,0.007,0.015,0.122
Cholines,0.305,0.385,0.049
Citrate,0.799,0.844,0.012
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.014,0.028,-0.127
DHA,0.428,0.511,-0.037
DHA_pct,0.738,0.794,-0.015
Gln,0.126,0.181,0.068
Glucose,0.0,0.0,-0.246
Gly,0.105,0.156,0.076
GlycA,0.0,0.001,-0.167
HDL_C,0.209,0.28,0.062
HDL_CE,0.18,0.246,0.066
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.12,0.175,0.069
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.355,0.437,0.047
HDL_FC_by_CE,0.126,0.182,-0.068
HDL_FC_pct,0.002,0.006,0.145
HDL_FC_pct_C,0.14,0.199,-0.066
HDL_L,0.85,0.885,0.009
HDL_P,0.746,0.801,0.015
HDL_PL,0.651,0.719,-0.022
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.009,0.018,-0.117
HDL_TG_pct,0.014,0.027,-0.113
HDL_size,0.192,0.261,0.065
His,0.954,0.966,-0.003
IDL_C,0.0,0.0,0.175
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.001,0.002,0.152
IDL_CE_pct_C,0.505,0.586,-0.03
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.5,0.581,0.03
IDL_FC_pct,0.0,0.001,0.154
IDL_FC_pct_C,0.479,0.561,0.031
IDL_L,0.0,0.001,0.16
IDL_P,0.001,0.002,0.15
IDL_PL,0.0,0.001,0.164
IDL_PL_pct,0.56,0.638,-0.026
IDL_TG,0.092,0.138,-0.075
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.004,0.009,-0.13
LA,0.001,0.003,0.149
LA_pct,0.0,0.0,0.302
LDL_C,0.001,0.003,0.146
LDL_CE,0.003,0.007,0.132
LDL_CE_pct,0.221,0.293,0.054
LDL_CE_pct_C,0.001,0.002,-0.155
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.181
