met,PValue,adjPVal,logFC
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.863,0.896,0.006
XS_VLDL_P,0.715,0.775,0.013
XS_VLDL_PL,0.939,0.954,-0.003
XS_VLDL_PL_pct,0.037,0.063,-0.074
XS_VLDL_TG,0.001,0.004,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.002,0.004,-0.113
XXL_VLDL_CE,0.003,0.007,-0.106
XXL_VLDL_CE_pct,0.361,0.443,0.032
XXL_VLDL_CE_pct_C,0.738,0.794,-0.012
XXL_VLDL_C_pct,0.241,0.315,0.041
XXL_VLDL_FC,0.001,0.002,-0.119
XXL_VLDL_FC_by_CE,0.562,0.639,0.02
XXL_VLDL_FC_pct,0.173,0.238,0.048
XXL_VLDL_FC_pct_C,0.883,0.912,0.005
XXL_VLDL_L,0.001,0.002,-0.12
XXL_VLDL_P,0.001,0.002,-0.123
XXL_VLDL_PL,0.0,0.001,-0.126
XXL_VLDL_PL_pct,0.153,0.214,-0.05
XXL_VLDL_TG,0.001,0.003,-0.117
XXL_VLDL_TG_pct,0.491,0.572,-0.024
bOHbutyrate,0.172,0.237,0.048
non_HDL_C,0.081,0.125,0.061
