met,PValue,adjPVal,logFC
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.025,0.045,-0.098
Val,0.105,0.155,-0.068
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.007,0.014,0.112
XL_HDL_CE_pct_C,0.015,0.029,0.109
XL_HDL_C_pct,0.389,0.472,0.038
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.556,0.633,-0.024
XL_HDL_FC_pct,0.105,0.155,-0.075
XL_HDL_FC_pct_C,0.005,0.012,-0.128
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.205
XL_HDL_PL,0.0,0.001,0.172
XL_HDL_PL_pct,0.562,0.639,0.025
XL_HDL_TG,0.856,0.89,0.008
XL_HDL_TG_pct,0.001,0.004,-0.138
XL_VLDL_C,0.624,0.695,-0.021
XL_VLDL_CE,0.833,0.872,0.009
XL_VLDL_CE_pct,0.001,0.003,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.002,0.005,0.132
XL_VLDL_FC,0.224,0.297,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.024,0.044,0.094
XL_VLDL_FC_pct_C,0.001,0.002,-0.141
XL_VLDL_L,0.077,0.119,-0.075
XL_VLDL_P,0.073,0.114,-0.076
XL_VLDL_PL,0.119,0.173,-0.066
XL_VLDL_PL_pct,0.735,0.791,-0.014
XL_VLDL_TG,0.024,0.044,-0.096
XL_VLDL_TG_pct,0.024,0.043,-0.094
XS_VLDL_C,0.001,0.002,0.142
XS_VLDL_CE,0.0,0.001,0.159
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.018,0.034,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.076,0.117,0.074
XS_VLDL_P,0.042,0.071,0.085
XS_VLDL_PL,0.152,0.213,0.06
XS_VLDL_PL_pct,0.005,0.011,-0.118
XS_VLDL_TG,0.042,0.07,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.013,0.026,-0.105
XXL_VLDL_CE,0.026,0.046,-0.095
XXL_VLDL_CE_pct,0.378,0.461,0.036
XXL_VLDL_CE_pct_C,0.442,0.525,0.032
XXL_VLDL_C_pct,0.449,0.532,0.031
XXL_VLDL_FC,0.006,0.013,-0.116
XXL_VLDL_FC_by_CE,0.595,0.669,-0.022
XXL_VLDL_FC_pct,0.729,0.787,0.014
XXL_VLDL_FC_pct_C,0.32,0.401,-0.041
XXL_VLDL_L,0.01,0.021,-0.109
XXL_VLDL_P,0.006,0.013,-0.117
XXL_VLDL_PL,0.003,0.008,-0.126
XXL_VLDL_PL_pct,0.002,0.004,-0.131
XXL_VLDL_TG,0.016,0.031,-0.102
XXL_VLDL_TG_pct,0.843,0.88,0.008
bOHbutyrate,0.123,0.178,-0.064
non_HDL_C,0.0,0.001,0.147
