met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.107,0.158,-0.057
L_HDL_TG_pct,0.001,0.002,-0.12
L_LDL_C,0.006,0.012,0.095
L_LDL_CE,0.014,0.028,0.084
L_LDL_CE_pct,0.064,0.101,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.016,0.032,0.082
L_LDL_P,0.027,0.048,0.075
L_LDL_PL,0.015,0.029,0.083
L_LDL_PL_pct,0.861,0.894,-0.006
L_LDL_TG,0.003,0.007,-0.102
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.085,0.13,-0.06
L_VLDL_CE,0.327,0.408,-0.034
L_VLDL_CE_pct,0.003,0.006,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.107,0.158,0.055
L_VLDL_FC,0.017,0.032,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.061,0.097,-0.065
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.022,0.04,-0.081
L_VLDL_P,0.014,0.027,-0.087
L_VLDL_PL,0.008,0.017,-0.094
L_VLDL_PL_pct,0.014,0.028,-0.085
L_VLDL_TG,0.018,0.034,-0.084
L_VLDL_TG_pct,0.518,0.598,0.022
Lactate,0.523,0.603,0.022
Leu,0.002,0.005,-0.112
MUFA,0.001,0.004,-0.109
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.474,0.556,0.027
M_HDL_CE,0.447,0.53,0.028
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.556,0.634,0.022
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.6,0.673,0.02
M_HDL_FC_by_CE,0.567,0.644,-0.021
M_HDL_FC_pct,0.002,0.005,0.119
M_HDL_FC_pct_C,0.581,0.657,-0.02
M_HDL_L,0.576,0.652,-0.021
M_HDL_P,0.936,0.952,0.003
M_HDL_PL,0.198,0.267,-0.047
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.0,0.0,-0.142
M_HDL_TG_pct,0.0,0.001,-0.132
M_LDL_C,0.124,0.179,0.052
M_LDL_CE,0.326,0.407,0.034
M_LDL_CE_pct,0.145,0.205,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.003,0.008,0.101
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.204,0.274,0.043
M_LDL_P,0.18,0.246,0.046
M_LDL_PL,0.151,0.212,0.049
M_LDL_PL_pct,0.273,0.351,0.038
M_LDL_TG,0.002,0.006,-0.105
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.01,0.021,0.088
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.222,0.294,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.826,0.866,-0.008
M_VLDL_P,0.723,0.782,0.012
M_VLDL_PL,0.567,0.644,0.02
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.044,0.074,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.002,0.005,-0.11
Omega_3_pct,0.018,0.034,-0.084
Omega_3_pct_PUFA,0.0,0.001,-0.135
Omega_6,0.191,0.259,0.046
Omega_6_by_Omega_3,0.001,0.002,0.122
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.0,0.0,0.138
PUFA,0.837,0.875,0.007
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.176
Phe,0.14,0.199,-0.05
Phosphatidylc,0.744,0.799,0.012
Phosphoglyc,0.664,0.731,-0.016
Pyruvate,0.478,0.56,-0.025
Remnant_C,0.151,0.211,0.049
SFA,0.003,0.008,-0.101
SFA_pct,0.0,0.0,-0.131
S_HDL_C,0.368,0.451,-0.031
S_HDL_CE,0.429,0.512,-0.027
S_HDL_CE_pct,0.0,0.001,0.121
S_HDL_CE_pct_C,0.747,0.802,0.011
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.276,0.354,-0.038
S_HDL_FC_by_CE,0.743,0.798,-0.012
S_HDL_FC_pct,0.0,0.001,0.134
S_HDL_FC_pct_C,0.738,0.794,-0.012
S_HDL_L,0.01,0.021,-0.088
S_HDL_P,0.232,0.306,-0.041
S_HDL_PL,0.003,0.008,-0.101
S_HDL_PL_pct,0.006,0.014,-0.097
S_HDL_TG,0.0,0.0,-0.156
S_HDL_TG_pct,0.0,0.0,-0.142
S_LDL_C,0.048,0.079,0.067
S_LDL_CE,0.184,0.251,0.045
S_LDL_CE_pct,0.23,0.304,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.136
S_LDL_C_pct,0.001,0.003,0.11
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.085,0.129,0.059
S_LDL_P,0.113,0.166,0.054
S_LDL_PL,0.021,0.038,0.079
S_LDL_PL_pct,0.111,0.162,0.055
S_LDL_TG,0.001,0.004,-0.111
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.69,0.753,0.014
S_VLDL_CE,0.927,0.945,-0.003
S_VLDL_CE_pct,0.004,0.008,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.207,0.278,0.043
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.223,0.295,-0.042
S_VLDL_P,0.211,0.282,-0.043
S_VLDL_PL,0.884,0.912,0.005
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.002,0.006,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.029,0.051,0.08
TG_by_PG,0.001,0.002,-0.125
Total_BCAA,0.0,0.001,-0.131
Total_C,0.01,0.02,0.091
Total_CE,0.007,0.014,0.096
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.227,0.3,0.043
Total_C_pct,0.0,0.0,0.196
Total_FA,0.031,0.054,-0.075
Total_FC,0.026,0.047,0.077
Total_FC_by_CE,0.228,0.301,-0.042
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.236,0.31,-0.042
Total_L,0.651,0.719,0.016
Total_P,0.412,0.495,0.03
Total_PL,0.584,0.659,0.02
Total_PL_pct,0.879,0.908,-0.005
Total_TG,0.001,0.003,-0.115
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.152,0.213,-0.049
Unsaturation,0.078,0.12,0.063
VLDL_C,0.892,0.919,-0.005
VLDL_CE,0.611,0.683,0.017
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.327,0.409,-0.034
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.037,0.063,-0.072
VLDL_P,0.404,0.487,-0.029
VLDL_PL,0.114,0.167,-0.055
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.002,0.005,-0.109
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.003,0.006,-0.11
Val,0.0,0.0,-0.137
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.001,0.002,0.115
XL_HDL_CE_pct_C,0.008,0.017,0.098
XL_HDL_C_pct,0.194,0.263,0.047
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.934,0.951,-0.003
XL_HDL_FC_pct,0.07,0.11,-0.069
XL_HDL_FC_pct_C,0.001,0.003,-0.123
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.001,0.003,0.124
XL_HDL_PL_pct,0.529,0.608,0.023
XL_HDL_TG,0.144,0.204,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.053,0.087,-0.068
XL_VLDL_CE,0.23,0.303,-0.042
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.008,0.017,-0.093
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.036,0.062,0.073
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.002,0.006,-0.108
XL_VLDL_P,0.002,0.006,-0.108
XL_VLDL_PL,0.003,0.008,-0.104
XL_VLDL_PL_pct,0.419,0.502,-0.028
XL_VLDL_TG,0.001,0.002,-0.12
XL_VLDL_TG_pct,0.041,0.069,-0.071
XS_VLDL_C,0.146,0.206,0.051
XS_VLDL_CE,0.059,0.095,0.067
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.7,0.761,0.013
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.819,0.86,-0.008
XS_VLDL_P,0.921,0.94,0.003
XS_VLDL_PL,0.581,0.657,-0.019
XS_VLDL_PL_pct,0.004,0.009,-0.1
XS_VLDL_TG,0.0,0.001,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.0,0.001,-0.126
XXL_VLDL_CE,0.001,0.003,-0.116
XXL_VLDL_CE_pct,0.137,0.195,0.051
XXL_VLDL_CE_pct_C,0.685,0.749,0.014
XXL_VLDL_C_pct,0.118,0.171,0.054
XXL_VLDL_FC,0.0,0.0,-0.136
XXL_VLDL_FC_by_CE,0.992,0.994,0.0
XXL_VLDL_FC_pct,0.2,0.27,0.044
XXL_VLDL_FC_pct_C,0.394,0.477,-0.029
XXL_VLDL_L,0.0,0.0,-0.135
XXL_VLDL_P,0.0,0.0,-0.138
XXL_VLDL_PL,0.0,0.0,-0.144
XXL_VLDL_PL_pct,0.009,0.018,-0.091
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.493,0.574,-0.023
bOHbutyrate,0.998,0.999,0.0
non_HDL_C,0.05,0.082,0.067
