met,PValue,adjPVal,logFC
Acetate,0.171,0.236,-0.044
Acetoacetate,0.108,0.159,-0.052
Acetone,0.788,0.835,0.009
Ala,0.34,0.422,-0.031
Albumin,0.849,0.885,0.006
ApoA1,0.196,0.265,0.046
ApoB,0.015,0.029,0.078
ApoB_by_ApoA1,0.22,0.292,0.04
Cholines,0.092,0.138,0.058
Citrate,0.257,0.334,0.037
Clinical_LDL_C,0.001,0.003,0.106
Creatinine,0.388,0.471,-0.033
DHA,0.71,0.771,-0.013
DHA_pct,0.876,0.906,0.005
Gln,0.131,0.188,0.049
Glucose,0.0,0.0,-0.18
Gly,0.019,0.036,0.08
GlycA,0.0,0.0,-0.129
HDL_C,0.008,0.017,0.096
HDL_CE,0.007,0.015,0.097
HDL_CE_pct,0.0,0.0,0.14
HDL_CE_pct_C,0.113,0.166,0.051
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.019,0.036,0.085
HDL_FC_by_CE,0.117,0.171,-0.051
HDL_FC_pct,0.0,0.001,0.129
HDL_FC_pct_C,0.127,0.183,-0.05
HDL_L,0.108,0.159,0.058
HDL_P,0.188,0.256,0.045
HDL_PL,0.333,0.414,0.035
HDL_PL_pct,0.0,0.0,-0.181
HDL_TG,0.014,0.028,-0.079
HDL_TG_pct,0.002,0.004,-0.105
HDL_size,0.005,0.011,0.103
His,0.65,0.719,-0.015
IDL_C,0.0,0.0,0.132
IDL_CE,0.0,0.0,0.132
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.629,0.7,0.016
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.0,0.128
IDL_FC_by_CE,0.631,0.701,-0.015
IDL_FC_pct,0.003,0.007,0.096
IDL_FC_pct_C,0.638,0.708,-0.015
IDL_L,0.0,0.001,0.116
IDL_P,0.003,0.007,0.097
IDL_PL,0.001,0.002,0.115
IDL_PL_pct,0.222,0.295,-0.039
IDL_TG,0.027,0.049,-0.072
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.03,0.053,-0.071
LA,0.002,0.004,0.102
LA_pct,0.0,0.0,0.219
LDL_C,0.004,0.01,0.092
LDL_CE,0.013,0.026,0.08
LDL_CE_pct,0.565,0.642,0.018
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.0,0.0,0.139
LDL_L,0.011,0.022,0.082
LDL_P,0.014,0.028,0.079
LDL_PL,0.007,0.015,0.087
LDL_PL_pct,0.612,0.685,0.017
LDL_TG,0.016,0.03,-0.078
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.029,0.052,0.072
L_HDL_C,0.001,0.002,0.124
L_HDL_CE,0.0,0.002,0.127
L_HDL_CE_pct,0.0,0.0,0.161
L_HDL_CE_pct_C,0.0,0.001,0.114
L_HDL_C_pct,0.0,0.0,0.156
L_HDL_FC,0.003,0.007,0.109
L_HDL_FC_by_CE,0.001,0.002,-0.111
L_HDL_FC_pct,0.041,0.069,0.069
L_HDL_FC_pct_C,0.001,0.003,-0.106
L_HDL_L,0.005,0.012,0.102
L_HDL_P,0.001,0.004,0.118
L_HDL_PL,0.023,0.042,0.084
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.684,0.748,-0.014
L_HDL_TG_pct,0.004,0.01,-0.096
L_LDL_C,0.001,0.004,0.104
L_LDL_CE,0.004,0.01,0.092
L_LDL_CE_pct,0.541,0.62,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.0,0.0,0.132
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.003,0.008,0.095
L_LDL_P,0.009,0.019,0.084
L_LDL_PL,0.002,0.004,0.102
L_LDL_PL_pct,0.238,0.312,0.038
L_LDL_TG,0.022,0.04,-0.074
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.37,0.453,-0.03
L_VLDL_CE,0.873,0.903,-0.005
L_VLDL_CE_pct,0.001,0.003,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.021,0.039,0.074
L_VLDL_FC,0.111,0.163,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.141
L_VLDL_FC_pct,0.607,0.68,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.139
L_VLDL_L,0.107,0.157,-0.054
L_VLDL_P,0.065,0.103,-0.061
L_VLDL_PL,0.077,0.119,-0.059
L_VLDL_PL_pct,0.388,0.471,-0.028
L_VLDL_TG,0.061,0.098,-0.062
L_VLDL_TG_pct,0.434,0.517,-0.025
Lactate,0.28,0.358,0.036
Leu,0.093,0.14,-0.057
MUFA,0.015,0.029,-0.079
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.19,0.258,0.046
M_HDL_CE,0.189,0.257,0.046
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.695,0.757,-0.014
M_HDL_C_pct,0.0,0.0,0.131
M_HDL_FC,0.204,0.274,0.045
