met,PValue,adjPVal,logFC
Acetate,0.044,0.074,-0.083
Acetoacetate,0.003,0.007,-0.124
Acetone,0.096,0.143,-0.069
Ala,0.013,0.025,-0.104
Albumin,0.324,0.405,0.041
ApoA1,0.393,0.476,0.039
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.002,0.146
Cholines,0.016,0.031,0.107
Citrate,0.821,0.862,-0.01
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.009,0.02,-0.126
DHA,0.751,0.805,-0.014
DHA_pct,0.725,0.782,-0.015
Gln,0.008,0.016,0.111
Glucose,0.0,0.0,-0.242
Gly,0.0,0.002,0.153
GlycA,0.0,0.0,-0.173
HDL_C,0.016,0.032,0.111
HDL_CE,0.017,0.032,0.111
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.581,0.657,0.023
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.02,0.037,0.109
HDL_FC_by_CE,0.597,0.671,-0.022
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.633,0.703,-0.02
HDL_L,0.227,0.3,0.056
HDL_P,0.274,0.351,0.049
HDL_PL,0.699,0.76,0.018
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.012,0.024,-0.104
HDL_TG_pct,0.005,0.012,-0.12
HDL_size,0.01,0.021,0.119
His,0.203,0.273,0.053
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.207
IDL_CE_pct_C,0.748,0.802,0.013
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.758,0.811,-0.013
IDL_FC_pct,0.0,0.001,0.154
IDL_FC_pct_C,0.8,0.845,-0.01
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.135,0.193,-0.062
IDL_TG,0.167,0.231,-0.058
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.017,0.032,-0.101
LA,0.0,0.0,0.213
LA_pct,0.0,0.0,0.352
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.186
LDL_CE_pct,0.043,0.072,0.084
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.355,0.438,-0.039
LDL_TG,0.174,0.239,-0.057
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.002,0.006,0.129
L_HDL_C,0.001,0.003,0.154
L_HDL_CE,0.001,0.002,0.158
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.005,0.011,0.117
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.003,0.008,0.138
L_HDL_FC_by_CE,0.007,0.015,-0.111
L_HDL_FC_pct,0.006,0.013,0.12
L_HDL_FC_pct_C,0.014,0.027,-0.102
L_HDL_L,0.011,0.022,0.12
L_HDL_P,0.002,0.005,0.147
L_HDL_PL,0.064,0.102,0.088
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.691,0.754,-0.017
L_HDL_TG_pct,0.02,0.038,-0.1
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.007,0.015,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.437,0.52,-0.032
L_LDL_TG,0.214,0.285,-0.052
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.762,0.814,0.013
L_VLDL_CE,0.206,0.276,0.053
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.002,0.006,0.127
L_VLDL_FC,0.523,0.602,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.594,0.669,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.48,0.562,-0.03
L_VLDL_P,0.372,0.455,-0.038
L_VLDL_PL,0.293,0.372,-0.045
L_VLDL_PL_pct,0.193,0.261,-0.055
L_VLDL_TG,0.27,0.348,-0.047
L_VLDL_TG_pct,0.249,0.325,-0.048
Lactate,0.443,0.526,-0.032
Leu,0.156,0.218,-0.061
MUFA,0.095,0.142,-0.069
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.658,0.726,0.02
M_HDL_CE,0.699,0.761,0.017
M_HDL_CE_pct,0.001,0.004,0.135
M_HDL_CE_pct_C,0.308,0.388,-0.045
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.509,0.59,0.03
M_HDL_FC_by_CE,0.301,0.381,0.046
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.294,0.373,0.047
M_HDL_L,0.536,0.615,-0.028
M_HDL_P,0.966,0.975,0.002
M_HDL_PL,0.187,0.255,-0.059
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.003,0.006,-0.125
M_HDL_TG_pct,0.012,0.023,-0.107
M_LDL_C,0.0,0.0,0.161
M_LDL_CE,0.001,0.002,0.138
M_LDL_CE_pct,0.775,0.825,-0.012
M_LDL_CE_pct_C,0.001,0.002,-0.147
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.001,0.002,0.147
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.146
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.0,0.159
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.723,0.781,0.015
M_LDL_TG,0.152,0.213,-0.06
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.0,0.162
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.031,0.054,0.09
M_VLDL_P,0.003,0.007,0.124
M_VLDL_PL,0.001,0.003,0.134
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.629,0.7,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.249,0.325,-0.05
Omega_3_pct,0.224,0.296,-0.052
Omega_3_pct_PUFA,0.009,0.018,-0.112
Omega_6,0.0,0.0,0.165
Omega_6_by_Omega_3,0.043,0.073,0.086
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.004,0.009,0.123
PUFA,0.004,0.009,0.124
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.212
Phe,0.087,0.132,-0.071
Phosphatidylc,0.038,0.065,0.092
Phosphoglyc,0.175,0.241,0.06
Pyruvate,0.034,0.059,-0.09
Remnant_C,0.0,0.0,0.183
SFA,0.302,0.382,-0.043
SFA_pct,0.0,0.0,-0.159
S_HDL_C,0.648,0.717,-0.019
S_HDL_CE,0.558,0.635,-0.024
S_HDL_CE_pct,0.006,0.014,0.113
S_HDL_CE_pct_C,0.294,0.374,-0.045
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.987,0.99,-0.001
S_HDL_FC_by_CE,0.297,0.377,0.045
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.304,0.384,0.044
S_HDL_L,0.046,0.076,-0.083
S_HDL_P,0.653,0.72,-0.019
S_HDL_PL,0.014,0.028,-0.102
S_HDL_PL_pct,0.001,0.004,-0.137
S_HDL_TG,0.001,0.002,-0.144
S_HDL_TG_pct,0.003,0.006,-0.13
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.0,0.16
S_LDL_CE_pct,0.795,0.841,0.011
S_LDL_CE_pct_C,0.003,0.006,-0.126
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.003,0.006,0.126
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.003,0.006,0.126
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.782,0.831,0.011
S_LDL_TG,0.111,0.163,-0.067
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.003,0.008,0.122
S_VLDL_CE,0.017,0.032,0.099
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.0,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.34,0.421,0.04
S_VLDL_P,0.373,0.456,0.037
S_VLDL_PL,0.008,0.018,0.109
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.069,0.108,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.013,0.026,-0.11
Total_BCAA,0.061,0.098,-0.08
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.375,0.458,-0.038
Total_C_pct,0.0,0.0,0.253
Total_FA,0.999,0.999,-0.0
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.372,0.454,0.038
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.357,0.44,0.039
Total_L,0.002,0.006,0.129
