met,PValue,adjPVal,logFC
Acetate,0.168,0.232,-0.057
Acetoacetate,0.082,0.126,-0.072
Acetone,0.341,0.423,-0.04
Ala,0.027,0.048,-0.092
Albumin,0.507,0.587,-0.028
ApoA1,0.697,0.759,0.018
ApoB,0.005,0.012,0.116
ApoB_by_ApoA1,0.028,0.051,0.093
Cholines,0.234,0.308,0.053
Citrate,0.629,0.7,0.021
Clinical_LDL_C,0.0,0.001,0.148
Creatinine,0.005,0.012,-0.135
DHA,0.462,0.544,-0.032
DHA_pct,0.777,0.826,-0.012
Gln,0.213,0.284,0.052
Glucose,0.0,0.0,-0.212
Gly,0.074,0.115,0.078
GlycA,0.001,0.002,-0.142
HDL_C,0.08,0.124,0.081
HDL_CE,0.067,0.105,0.085
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.105,0.156,0.068
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.162,0.225,0.066
HDL_FC_by_CE,0.11,0.162,-0.067
HDL_FC_pct,0.001,0.003,0.146
HDL_FC_pct_C,0.123,0.177,-0.065
HDL_L,0.498,0.579,0.032
HDL_P,0.491,0.572,0.031
HDL_PL,0.95,0.963,0.003
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.004,0.01,-0.119
HDL_TG_pct,0.003,0.008,-0.127
HDL_size,0.103,0.153,0.076
His,0.934,0.951,-0.003
IDL_C,0.0,0.0,0.168
IDL_CE,0.0,0.0,0.168
IDL_CE_pct,0.0,0.0,0.176
IDL_CE_pct_C,0.596,0.67,0.022
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.164
IDL_FC_by_CE,0.601,0.674,-0.022
IDL_FC_pct,0.005,0.01,0.117
IDL_FC_pct_C,0.62,0.691,-0.021
IDL_L,0.0,0.001,0.151
IDL_P,0.001,0.003,0.137
IDL_PL,0.0,0.002,0.149
IDL_PL_pct,0.173,0.238,-0.056
IDL_TG,0.063,0.101,-0.077
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.013,0.026,-0.105
LA,0.001,0.004,0.134
LA_pct,0.0,0.0,0.282
LDL_C,0.002,0.004,0.131
LDL_CE,0.005,0.012,0.115
LDL_CE_pct,0.603,0.677,0.021
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.168
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.004,0.009,0.12
LDL_P,0.004,0.009,0.119
LDL_PL,0.002,0.005,0.127
LDL_PL_pct,0.55,0.628,0.025
LDL_TG,0.057,0.092,-0.079
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.001,0.004,0.136
L_HDL_C,0.013,0.026,0.117
L_HDL_CE,0.01,0.02,0.121
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.007,0.016,0.111
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.035,0.061,0.1
L_HDL_FC_by_CE,0.015,0.029,-0.101
L_HDL_FC_pct,0.005,0.012,0.122
L_HDL_FC_pct_C,0.038,0.065,-0.086
L_HDL_L,0.068,0.108,0.086
L_HDL_P,0.027,0.048,0.105
L_HDL_PL,0.18,0.247,0.063
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.132,0.189,-0.065
L_HDL_TG_pct,0.002,0.006,-0.133
L_LDL_C,0.001,0.002,0.145
