met,PValue,adjPVal,logFC
Acetate,0.032,0.057,-0.096
Acetoacetate,0.016,0.031,-0.109
Acetone,0.426,0.51,-0.036
Ala,0.674,0.739,-0.019
Albumin,0.424,0.507,0.036
ApoA1,0.874,0.904,-0.008
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.085,0.13,0.083
Citrate,0.646,0.715,0.021
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.297,0.377,-0.055
DHA,0.462,0.544,-0.035
DHA_pct,0.281,0.36,-0.05
Gln,0.119,0.173,0.071
Glucose,0.0,0.0,-0.221
Gly,0.004,0.01,0.136
GlycA,0.083,0.126,-0.079
HDL_C,0.487,0.568,0.035
HDL_CE,0.472,0.554,0.036
HDL_CE_pct,0.008,0.017,0.122
HDL_CE_pct_C,0.618,0.69,0.023
HDL_C_pct,0.003,0.007,0.139
HDL_FC,0.55,0.628,0.031
HDL_FC_by_CE,0.629,0.699,-0.022
HDL_FC_pct,0.003,0.008,0.142
HDL_FC_pct_C,0.654,0.722,-0.02
HDL_L,0.883,0.911,-0.007
HDL_P,0.645,0.714,0.022
HDL_PL,0.455,0.538,-0.038
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.101,0.151,-0.074
HDL_TG_pct,0.195,0.264,-0.061
HDL_size,0.862,0.895,0.009
His,0.787,0.835,0.012
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.004,0.008,0.134
IDL_CE_pct_C,0.402,0.485,-0.038
IDL_C_pct,0.0,0.001,0.167
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.4,0.483,0.038
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.392,0.475,0.039
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.176
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.401,0.484,-0.038
IDL_TG,0.825,0.865,-0.01
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.008,0.018,-0.121
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.041,0.07,0.092
LDL_CE_pct_C,0.012,0.025,-0.115
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.012,0.024,0.116
LDL_FC_pct,0.001,0.002,0.159
LDL_FC_pct_C,0.011,0.023,0.117
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.592,0.666,-0.024
LDL_TG,0.981,0.986,-0.001
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.003,0.007,0.138
L_HDL_C,0.316,0.397,0.051
L_HDL_CE,0.274,0.351,0.056
L_HDL_CE_pct,0.001,0.003,0.151
L_HDL_CE_pct_C,0.029,0.052,0.098
L_HDL_C_pct,0.002,0.005,0.147
L_HDL_FC,0.486,0.567,0.036
L_HDL_FC_by_CE,0.047,0.078,-0.09
L_HDL_FC_pct,0.119,0.173,0.074
L_HDL_FC_pct_C,0.08,0.124,-0.079
L_HDL_L,0.685,0.749,0.021
L_HDL_P,0.356,0.438,0.048
L_HDL_PL,0.901,0.926,-0.006
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.303,0.383,-0.048
L_HDL_TG_pct,0.378,0.461,-0.041
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.016,0.03,0.108
L_LDL_CE_pct_C,0.007,0.015,-0.125
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.007,0.014,0.126
L_LDL_FC_pct,0.0,0.001,0.177
L_LDL_FC_pct_C,0.006,0.013,0.128
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.644,0.713,-0.021
L_LDL_TG,0.983,0.987,0.001
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.184,0.251,0.061
