met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.339,0.421,-0.034
L_LDL_TG,0.106,0.156,-0.057
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.347,0.429,-0.034
L_VLDL_CE,0.92,0.94,-0.004
L_VLDL_CE_pct,0.0,0.001,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.013,0.026,0.087
L_VLDL_FC,0.082,0.125,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.238,0.312,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.084,0.128,-0.062
L_VLDL_P,0.073,0.113,-0.065
L_VLDL_PL,0.027,0.049,-0.08
L_VLDL_PL_pct,0.004,0.008,-0.104
L_VLDL_TG,0.05,0.083,-0.07
L_VLDL_TG_pct,0.816,0.858,-0.008
Lactate,0.955,0.966,-0.002
Leu,0.006,0.012,-0.101
MUFA,0.07,0.11,-0.064
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.059,0.094,0.072
M_HDL_CE,0.065,0.103,0.07
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.189,0.257,-0.049
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.043,0.072,0.079
M_HDL_FC_by_CE,0.192,0.261,0.049
M_HDL_FC_pct,0.0,0.0,0.176
M_HDL_FC_pct_C,0.194,0.263,0.049
M_HDL_L,0.421,0.504,0.031
M_HDL_P,0.143,0.203,0.056
M_HDL_PL,0.936,0.952,0.003
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.003,0.006,-0.106
M_HDL_TG_pct,0.001,0.003,-0.12
M_LDL_C,0.003,0.008,0.102
M_LDL_CE,0.016,0.031,0.084
M_LDL_CE_pct,0.775,0.825,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.13
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.144
M_LDL_FC_by_CE,0.0,0.001,0.13
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.001,0.128
M_LDL_L,0.008,0.018,0.092
M_LDL_P,0.005,0.011,0.099
M_LDL_PL,0.009,0.019,0.091
M_LDL_PL_pct,0.445,0.528,-0.027
M_LDL_TG,0.07,0.109,-0.064
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.142
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.007,0.016,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.356,0.438,0.032
M_VLDL_P,0.096,0.144,0.058
M_VLDL_PL,0.054,0.088,0.067
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.155,0.217,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.165,0.228,-0.051
Omega_3_pct,0.153,0.214,-0.052
Omega_3_pct_PUFA,0.008,0.016,-0.096
Omega_6,0.002,0.006,0.11
Omega_6_by_Omega_3,0.02,0.037,0.084
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.005,0.011,0.102
PUFA,0.031,0.054,0.078
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.154
Phe,0.209,0.279,-0.044
Phosphatidylc,0.014,0.027,0.092
Phosphoglyc,0.069,0.108,0.068
Pyruvate,0.313,0.394,-0.036
Remnant_C,0.001,0.003,0.114
SFA,0.352,0.434,-0.033
SFA_pct,0.009,0.019,-0.091
S_HDL_C,0.902,0.926,-0.004
S_HDL_CE,0.74,0.796,-0.012
S_HDL_CE_pct,0.013,0.026,0.088
S_HDL_CE_pct_C,0.179,0.245,-0.049
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.618,0.69,0.018
S_HDL_FC_by_CE,0.181,0.248,0.049
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.182,0.249,0.049
S_HDL_L,0.114,0.167,-0.055
S_HDL_P,0.755,0.808,-0.011
S_HDL_PL,0.061,0.097,-0.066
S_HDL_PL_pct,0.034,0.059,-0.077
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.141
S_LDL_C,0.001,0.003,0.115
S_LDL_CE,0.006,0.013,0.096
S_LDL_CE_pct,0.829,0.869,0.008
S_LDL_CE_pct_C,0.002,0.006,-0.107
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.002,0.006,0.107
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.003,0.007,0.105
S_LDL_L,0.003,0.007,0.105
S_LDL_P,0.003,0.008,0.103
S_LDL_PL,0.001,0.003,0.115
S_LDL_PL_pct,0.889,0.916,0.005
S_LDL_TG,0.039,0.067,-0.073
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.093,0.14,0.059
S_VLDL_CE,0.271,0.349,0.039
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.008,0.017,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.904,0.928,-0.004
S_VLDL_P,0.862,0.894,-0.006
S_VLDL_PL,0.155,0.217,0.05
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.015,0.029,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.001,0.002,-0.125
Total_BCAA,0.001,0.003,-0.116
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.858,0.891,0.006
Total_C_pct,0.0,0.0,0.208
Total_FA,0.794,0.84,-0.009
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.861,0.894,-0.006
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.878,0.907,-0.006
Total_L,0.009,0.018,0.093
Total_P,0.01,0.02,0.097
Total_PL,0.004,0.008,0.108
Total_PL_pct,0.487,0.569,-0.025
Total_TG,0.016,0.032,-0.085
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.951,0.964,0.002
Unsaturation,0.025,0.045,0.082
VLDL_C,0.169,0.233,0.048
VLDL_CE,0.038,0.065,0.072
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.682,0.746,0.014
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.344,0.426,-0.034
VLDL_P,0.55,0.628,0.021
VLDL_PL,0.754,0.807,-0.011
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.018,0.034,-0.085
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.003,0.008,-0.109
Val,0.002,0.005,-0.11
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.0,0.157
XL_HDL_C_pct,0.388,0.471,0.032
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.056,0.091,-0.067
XL_HDL_FC_pct,0.007,0.016,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.197
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.207,0.277,0.047
XL_HDL_TG,0.708,0.768,0.013
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.287,0.366,-0.038
XL_VLDL_CE,0.744,0.799,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.069,0.108,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.001,0.002,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.016,0.03,-0.087
XL_VLDL_P,0.016,0.03,-0.087
XL_VLDL_PL,0.025,0.046,-0.081
XL_VLDL_PL_pct,0.399,0.482,-0.03
XL_VLDL_TG,0.003,0.008,-0.106
XL_VLDL_TG_pct,0.001,0.004,-0.113
XS_VLDL_C,0.001,0.002,0.124
XS_VLDL_CE,0.0,0.0,0.14
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.02,0.038,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.093,0.14,0.06
XS_VLDL_P,0.047,0.078,0.07
XS_VLDL_PL,0.208,0.279,0.045
XS_VLDL_PL_pct,0.0,0.001,-0.129
XS_VLDL_TG,0.015,0.029,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.008,0.017,-0.095
XXL_VLDL_CE,0.019,0.036,-0.084
XXL_VLDL_CE_pct,0.234,0.308,0.041
XXL_VLDL_CE_pct_C,0.372,0.455,0.031
XXL_VLDL_C_pct,0.279,0.358,0.038
XXL_VLDL_FC,0.003,0.007,-0.107
XXL_VLDL_FC_by_CE,0.498,0.58,-0.024
XXL_VLDL_FC_pct,0.501,0.582,0.024
XXL_VLDL_FC_pct_C,0.285,0.364,-0.037
XXL_VLDL_L,0.004,0.01,-0.103
XXL_VLDL_P,0.002,0.005,-0.111
XXL_VLDL_PL,0.001,0.003,-0.12
XXL_VLDL_PL_pct,0.0,0.001,-0.129
XXL_VLDL_TG,0.006,0.014,-0.098
XXL_VLDL_TG_pct,0.973,0.98,0.001
bOHbutyrate,0.965,0.974,-0.002
non_HDL_C,0.0,0.001,0.128
