met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.003,0.007,-0.12
L_HDL_FC_pct,0.002,0.005,0.131
L_HDL_FC_pct_C,0.006,0.013,-0.11
L_HDL_L,0.0,0.001,0.17
L_HDL_P,0.0,0.0,0.195
L_HDL_PL,0.002,0.005,0.14
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.796,0.841,0.011
L_HDL_TG_pct,0.005,0.011,-0.118
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.004,0.009,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.2,0.27,-0.051
L_LDL_TG,0.343,0.425,-0.038
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.927,0.946,-0.004
L_VLDL_CE,0.433,0.516,0.032
L_VLDL_CE_pct,0.0,0.001,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.014,0.027,0.099
L_VLDL_FC,0.345,0.427,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.264,0.34,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.358,0.44,-0.038
L_VLDL_P,0.273,0.35,-0.045
L_VLDL_PL,0.147,0.208,-0.06
L_VLDL_PL_pct,0.016,0.031,-0.097
L_VLDL_TG,0.243,0.318,-0.048
L_VLDL_TG_pct,0.698,0.76,-0.015
Lactate,0.473,0.555,-0.029
Leu,0.041,0.069,-0.085
MUFA,0.197,0.266,-0.052
MUFA_pct,0.0,0.0,-0.172
M_HDL_C,0.048,0.079,0.086
M_HDL_CE,0.056,0.09,0.083
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.063,0.101,-0.08
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.028,0.051,0.097
M_HDL_FC_by_CE,0.061,0.097,0.08
M_HDL_FC_pct,0.0,0.0,0.217
M_HDL_FC_pct_C,0.058,0.093,0.081
M_HDL_L,0.346,0.428,0.041
M_HDL_P,0.105,0.156,0.071
M_HDL_PL,0.826,0.866,0.009
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.008,0.018,-0.105
M_HDL_TG_pct,0.003,0.008,-0.121
M_LDL_C,0.0,0.0,0.16
M_LDL_CE,0.001,0.002,0.139
M_LDL_CE_pct,0.89,0.917,0.006
M_LDL_CE_pct_C,0.001,0.003,-0.132
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.001,0.003,0.132
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.001,0.004,0.131
M_LDL_L,0.0,0.001,0.149
M_LDL_P,0.0,0.0,0.154
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.437,0.52,-0.031
M_LDL_TG,0.273,0.35,-0.044
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.001,0.148
M_VLDL_FC_by_CE,0.001,0.003,-0.129
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.048,0.08,0.079
M_VLDL_P,0.006,0.013,0.111
M_VLDL_PL,0.003,0.007,0.118
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.594,0.668,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.937,0.953,0.003
Omega_3_pct,0.865,0.897,-0.007
Omega_3_pct_PUFA,0.152,0.214,-0.059
Omega_6,0.0,0.0,0.169
Omega_6_by_Omega_3,0.217,0.288,0.051
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.118,0.171,0.064
PUFA,0.001,0.002,0.143
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.186
Phe,0.016,0.031,-0.096
Phosphatidylc,0.001,0.004,0.136
Phosphoglyc,0.011,0.022,0.108
Pyruvate,0.124,0.179,-0.063
Remnant_C,0.0,0.0,0.17
SFA,0.85,0.886,-0.008
SFA_pct,0.006,0.014,-0.109
S_HDL_C,0.502,0.583,0.027
S_HDL_CE,0.676,0.741,0.017
S_HDL_CE_pct,0.011,0.022,0.103
S_HDL_CE_pct_C,0.133,0.191,-0.062
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.192,0.26,0.053
S_HDL_FC_by_CE,0.134,0.192,0.062
S_HDL_FC_pct,0.0,0.0,0.236
S_HDL_FC_pct_C,0.136,0.194,0.062
S_HDL_L,0.382,0.465,-0.035
S_HDL_P,0.521,0.601,0.026
S_HDL_PL,0.197,0.266,-0.052
S_HDL_PL_pct,0.006,0.014,-0.113
S_HDL_TG,0.001,0.002,-0.138
S_HDL_TG_pct,0.0,0.001,-0.146
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.0,0.001,0.152
S_LDL_CE_pct,0.574,0.65,0.022
S_LDL_CE_pct_C,0.004,0.01,-0.114
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.004,0.01,0.115
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.004,0.01,0.115
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.0,0.154
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.835,0.874,-0.008
S_LDL_TG,0.168,0.232,-0.056
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.009,0.019,0.104
S_VLDL_CE,0.048,0.079,0.079
S_VLDL_CE_pct,0.001,0.003,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.396,0.48,0.034
S_VLDL_P,0.443,0.526,0.031
S_VLDL_PL,0.014,0.028,0.098
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.099,0.148,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.0,0.0,0.216
TG_by_PG,0.004,0.009,-0.122
Total_BCAA,0.014,0.028,-0.101
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.809,0.853,-0.01
Total_C_pct,0.0,0.0,0.239
Total_FA,0.516,0.596,0.026
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.806,0.85,0.01
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.792,0.839,0.011
Total_L,0.0,0.001,0.148
Total_P,0.001,0.003,0.141
Total_PL,0.0,0.001,0.159
Total_PL_pct,0.109,0.16,-0.067
Total_TG,0.088,0.134,-0.069
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.678,0.743,-0.017
Unsaturation,0.001,0.002,0.139
VLDL_C,0.023,0.042,0.091
VLDL_CE,0.003,0.008,0.118
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.19,0.258,0.053
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.909,0.931,-0.005
VLDL_P,0.125,0.181,0.061
VLDL_PL,0.586,0.661,0.022
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.094,0.142,-0.068
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.021,0.039,-0.098
Val,0.023,0.042,-0.093
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.24
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.0,0.001,0.164
XL_HDL_C_pct,0.18,0.246,0.057
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.204,0.274,-0.051
XL_HDL_FC_pct,0.016,0.03,-0.108
XL_HDL_FC_pct_C,0.0,0.0,-0.187
XL_HDL_L,0.0,0.0,0.212
XL_HDL_P,0.0,0.0,0.233
XL_HDL_PL,0.0,0.0,0.187
XL_HDL_PL_pct,0.625,0.696,0.021
XL_HDL_TG,0.432,0.515,0.032
XL_HDL_TG_pct,0.001,0.003,-0.135
XL_VLDL_C,0.745,0.8,-0.013
XL_VLDL_CE,0.657,0.724,0.018
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.257,0.334,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.004,0.009,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.081,0.125,-0.072
XL_VLDL_P,0.076,0.118,-0.073
XL_VLDL_PL,0.122,0.177,-0.064
XL_VLDL_PL_pct,0.767,0.818,-0.012
XL_VLDL_TG,0.021,0.039,-0.095
XL_VLDL_TG_pct,0.003,0.008,-0.118
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.002,0.006,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.016,0.031,0.097
XS_VLDL_P,0.006,0.014,0.11
XS_VLDL_PL,0.056,0.091,0.077
XS_VLDL_PL_pct,0.0,0.0,-0.168
XS_VLDL_TG,0.063,0.1,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.021,0.039,-0.095
XXL_VLDL_CE,0.041,0.069,-0.084
XXL_VLDL_CE_pct,0.103,0.153,0.065
XXL_VLDL_CE_pct_C,0.402,0.485,0.033
XXL_VLDL_C_pct,0.1,0.149,0.066
XXL_VLDL_FC,0.009,0.019,-0.107
XXL_VLDL_FC_by_CE,0.557,0.634,-0.023
XXL_VLDL_FC_pct,0.194,0.263,0.052
XXL_VLDL_FC_pct_C,0.281,0.359,-0.043
XXL_VLDL_L,0.011,0.022,-0.105
XXL_VLDL_P,0.006,0.013,-0.113
XXL_VLDL_PL,0.003,0.007,-0.122
XXL_VLDL_PL_pct,0.003,0.007,-0.12
XXL_VLDL_TG,0.014,0.027,-0.101
XXL_VLDL_TG_pct,0.601,0.675,-0.021
bOHbutyrate,0.442,0.525,-0.031
non_HDL_C,0.0,0.0,0.188
