met,PValue,adjPVal,logFC
L_HDL_C_pct,0.004,0.009,0.125
L_HDL_FC,0.841,0.878,0.01
L_HDL_FC_by_CE,0.01,0.021,-0.107
L_HDL_FC_pct,0.388,0.471,0.038
L_HDL_FC_pct_C,0.017,0.033,-0.099
L_HDL_L,0.984,0.988,-0.001
L_HDL_P,0.692,0.755,0.019
L_HDL_PL,0.588,0.663,-0.026
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.317,0.398,-0.043
L_HDL_TG_pct,0.544,0.623,-0.026
L_LDL_C,0.036,0.062,0.088
L_LDL_CE,0.052,0.085,0.081
L_LDL_CE_pct,0.261,0.338,0.047
L_LDL_CE_pct_C,0.03,0.054,-0.092
L_LDL_C_pct,0.002,0.006,0.129
L_LDL_FC,0.013,0.027,0.104
L_LDL_FC_by_CE,0.03,0.052,0.093
L_LDL_FC_pct,0.005,0.012,0.119
L_LDL_FC_pct_C,0.027,0.049,0.094
L_LDL_L,0.056,0.09,0.08
L_LDL_P,0.007,0.014,0.113
L_LDL_PL,0.046,0.076,0.084
L_LDL_PL_pct,0.777,0.826,0.012
L_LDL_TG,0.177,0.243,-0.057
L_LDL_TG_pct,0.001,0.004,-0.134
L_VLDL_C,0.405,0.488,0.035
L_VLDL_CE,0.146,0.206,0.061
L_VLDL_CE_pct,0.008,0.017,0.113
L_VLDL_CE_pct_C,0.001,0.003,0.144
L_VLDL_C_pct,0.04,0.069,0.086
L_VLDL_FC,0.829,0.869,0.009
L_VLDL_FC_by_CE,0.001,0.003,-0.145
L_VLDL_FC_pct,0.877,0.907,0.006
L_VLDL_FC_pct_C,0.002,0.005,-0.139
L_VLDL_L,0.906,0.929,0.005
L_VLDL_P,0.903,0.927,-0.005
L_VLDL_PL,0.965,0.974,0.002
L_VLDL_PL_pct,0.753,0.806,0.013
L_VLDL_TG,0.805,0.849,-0.011
L_VLDL_TG_pct,0.14,0.199,-0.061
Lactate,0.336,0.417,0.041
Leu,0.073,0.114,-0.078
MUFA,0.164,0.228,-0.058
MUFA_pct,0.086,0.131,-0.074
M_HDL_C,0.068,0.107,-0.083
M_HDL_CE,0.069,0.109,-0.083
M_HDL_CE_pct,0.186,0.254,0.056
M_HDL_CE_pct_C,0.394,0.477,0.038
M_HDL_C_pct,0.217,0.289,0.053
M_HDL_FC,0.074,0.115,-0.083
M_HDL_FC_by_CE,0.404,0.487,-0.037
M_HDL_FC_pct,0.727,0.784,0.016
M_HDL_FC_pct_C,0.417,0.5,-0.036
M_HDL_L,0.014,0.027,-0.112
M_HDL_P,0.05,0.083,-0.089
M_HDL_PL,0.004,0.01,-0.129
M_HDL_PL_pct,0.037,0.064,-0.091
M_HDL_TG,0.04,0.068,-0.086
M_HDL_TG_pct,0.629,0.699,-0.021
M_LDL_C,0.095,0.143,0.069
M_LDL_CE,0.159,0.221,0.059
M_LDL_CE_pct,0.909,0.931,0.005
M_LDL_CE_pct_C,0.129,0.185,-0.065
M_LDL_C_pct,0.01,0.021,0.107
M_LDL_FC,0.024,0.043,0.094
M_LDL_FC_by_CE,0.129,0.185,0.065
M_LDL_FC_pct,0.042,0.07,0.087
M_LDL_FC_pct_C,0.127,0.183,0.065
M_LDL_L,0.13,0.187,0.063
M_LDL_P,0.092,0.138,0.07
M_LDL_PL,0.11,0.162,0.066
M_LDL_PL_pct,0.852,0.887,0.008
M_LDL_TG,0.21,0.281,-0.053
M_LDL_TG_pct,0.003,0.008,-0.122
M_VLDL_C,0.002,0.005,0.128
M_VLDL_CE,0.0,0.001,0.146
M_VLDL_CE_pct,0.004,0.01,0.124
M_VLDL_CE_pct_C,0.003,0.007,0.128
M_VLDL_C_pct,0.004,0.01,0.124
M_VLDL_FC,0.015,0.029,0.101
M_VLDL_FC_by_CE,0.014,0.027,-0.103
M_VLDL_FC_pct,0.002,0.006,0.131
M_VLDL_FC_pct_C,0.005,0.012,-0.121
M_VLDL_L,0.133,0.19,0.063
M_VLDL_P,0.058,0.094,0.079
M_VLDL_PL,0.041,0.07,0.085
M_VLDL_PL_pct,0.002,0.006,0.129
M_VLDL_TG,0.891,0.918,0.006
M_VLDL_TG_pct,0.006,0.013,-0.119
Omega_3,0.05,0.083,-0.085
Omega_3_pct,0.074,0.115,-0.077
Omega_3_pct_PUFA,0.007,0.016,-0.115
Omega_6,0.096,0.144,0.071
Omega_6_by_Omega_3,0.02,0.037,0.1
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.01,0.122
PUFA,0.416,0.5,0.035
PUFA_by_MUFA,0.026,0.047,0.095
PUFA_pct,0.002,0.004,0.133
Phe,0.528,0.607,-0.026
Phosphatidylc,0.53,0.609,-0.028
Phosphoglyc,0.303,0.383,-0.046
Pyruvate,0.684,0.748,-0.017
Remnant_C,0.036,0.062,0.088
SFA,0.105,0.155,-0.068
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.097,0.145,-0.069
S_HDL_CE,0.13,0.187,-0.063
S_HDL_CE_pct,0.053,0.087,0.081
S_HDL_CE_pct_C,0.701,0.763,0.017
S_HDL_C_pct,0.014,0.028,0.102
S_HDL_FC,0.071,0.111,-0.077
S_HDL_FC_by_CE,0.708,0.768,-0.016
S_HDL_FC_pct,0.063,0.1,0.082
S_HDL_FC_pct_C,0.748,0.802,-0.014
S_HDL_L,0.01,0.021,-0.108
S_HDL_P,0.1,0.149,-0.069
S_HDL_PL,0.003,0.008,-0.123
S_HDL_PL_pct,0.005,0.012,-0.121
S_HDL_TG,0.088,0.134,-0.073
S_HDL_TG_pct,0.456,0.539,-0.032
S_LDL_C,0.033,0.058,0.088
S_LDL_CE,0.064,0.101,0.077
S_LDL_CE_pct,0.794,0.84,0.011
S_LDL_CE_pct_C,0.221,0.293,-0.051
S_LDL_C_pct,0.046,0.076,0.083
S_LDL_FC,0.009,0.018,0.109
S_LDL_FC_by_CE,0.219,0.291,0.052
S_LDL_FC_pct,0.091,0.137,0.071
S_LDL_FC_pct_C,0.212,0.284,0.052
S_LDL_L,0.043,0.072,0.084
S_LDL_P,0.019,0.037,0.097
S_LDL_PL,0.019,0.036,0.097
S_LDL_PL_pct,0.668,0.734,0.018
S_LDL_TG,0.318,0.399,-0.042
S_LDL_TG_pct,0.009,0.018,-0.111
S_VLDL_C,0.037,0.063,0.087
S_VLDL_CE,0.06,0.095,0.079
S_VLDL_CE_pct,0.007,0.016,0.111
S_VLDL_CE_pct_C,0.298,0.378,-0.045
S_VLDL_C_pct,0.003,0.008,0.123
S_VLDL_FC,0.016,0.031,0.1
S_VLDL_FC_by_CE,0.323,0.404,0.043
S_VLDL_FC_pct,0.005,0.011,0.121
S_VLDL_FC_pct_C,0.252,0.328,0.05
S_VLDL_L,0.314,0.395,0.042
S_VLDL_P,0.365,0.448,0.038
S_VLDL_PL,0.066,0.104,0.077
S_VLDL_PL_pct,0.005,0.012,0.119
S_VLDL_TG,0.595,0.669,-0.023
S_VLDL_TG_pct,0.005,0.012,-0.117
Sphingomyelins,0.391,0.475,0.038
TG_by_PG,0.682,0.746,-0.018
Total_BCAA,0.042,0.07,-0.088
Total_C,0.076,0.117,0.076
Total_CE,0.086,0.13,0.074
Total_CE_pct,0.015,0.029,0.105
Total_CE_pct_C,0.153,0.214,-0.061
Total_C_pct,0.005,0.011,0.121
Total_FA,0.392,0.476,-0.036
Total_FC,0.059,0.094,0.08
Total_FC_by_CE,0.152,0.214,0.061
Total_FC_pct,0.0,0.001,0.149
Total_FC_pct_C,0.15,0.211,0.062
Total_L,0.495,0.577,0.029
Total_P,0.319,0.4,-0.044
Total_PL,0.961,0.971,0.002
Total_PL_pct,0.059,0.094,-0.082
Total_TG,0.396,0.479,-0.036
Total_TG_pct,0.183,0.25,-0.059
Tyr,0.437,0.52,-0.033
Unsaturation,0.339,0.421,0.042
VLDL_C,0.084,0.128,0.072
VLDL_CE,0.036,0.063,0.087
VLDL_CE_pct,0.018,0.034,0.103
VLDL_CE_pct_C,0.032,0.057,0.094
VLDL_C_pct,0.014,0.027,0.107
VLDL_FC,0.227,0.301,0.051
VLDL_FC_by_CE,0.031,0.055,-0.095
VLDL_FC_pct,0.005,0.012,0.119
VLDL_FC_pct_C,0.039,0.066,-0.091
VLDL_L,0.746,0.8,0.014
VLDL_P,0.261,0.338,0.047
VLDL_PL,0.428,0.511,0.033
VLDL_PL_pct,0.011,0.022,0.109
VLDL_TG,0.525,0.605,-0.027
VLDL_TG_pct,0.022,0.041,-0.099
VLDL_size,0.611,0.683,-0.023
Val,0.034,0.059,-0.09
XL_HDL_C,0.089,0.134,0.079
XL_HDL_CE,0.104,0.155,0.075
XL_HDL_CE_pct,0.068,0.107,0.076
XL_HDL_CE_pct_C,0.492,0.573,0.031
XL_HDL_C_pct,0.132,0.189,0.067
XL_HDL_FC,0.056,0.09,0.086
XL_HDL_FC_by_CE,0.897,0.922,-0.005
XL_HDL_FC_pct,0.829,0.869,0.01
XL_HDL_FC_pct_C,0.48,0.562,-0.033
XL_HDL_L,0.186,0.254,0.061
XL_HDL_P,0.127,0.183,0.071
XL_HDL_PL,0.294,0.374,0.049
XL_HDL_PL_pct,0.802,0.847,-0.011
XL_HDL_TG,0.786,0.834,-0.011
XL_HDL_TG_pct,0.148,0.209,-0.063
XL_VLDL_C,0.512,0.593,0.028
XL_VLDL_CE,0.246,0.321,0.049
XL_VLDL_CE_pct,0.081,0.124,0.075
XL_VLDL_CE_pct_C,0.086,0.131,0.073
XL_VLDL_C_pct,0.077,0.119,0.075
XL_VLDL_FC,0.917,0.938,0.004
XL_VLDL_FC_by_CE,0.097,0.145,-0.07
XL_VLDL_FC_pct,0.104,0.154,0.069
XL_VLDL_FC_pct_C,0.119,0.173,-0.066
XL_VLDL_L,0.662,0.729,-0.019
XL_VLDL_P,0.589,0.664,-0.023
XL_VLDL_PL,0.864,0.896,-0.007
XL_VLDL_PL_pct,0.313,0.394,0.042
XL_VLDL_TG,0.372,0.455,-0.039
XL_VLDL_TG_pct,0.17,0.235,-0.058
XS_VLDL_C,0.037,0.064,0.089
XS_VLDL_CE,0.028,0.05,0.094
XS_VLDL_CE_pct,0.01,0.021,0.111
XS_VLDL_CE_pct_C,0.075,0.117,0.078
XS_VLDL_C_pct,0.005,0.012,0.121
XS_VLDL_FC,0.082,0.126,0.073
XS_VLDL_FC_by_CE,0.076,0.117,-0.078
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.079,0.122,-0.077
XS_VLDL_L,0.216,0.288,0.052
XS_VLDL_P,0.148,0.209,0.061
XS_VLDL_PL,0.225,0.298,0.051
XS_VLDL_PL_pct,0.96,0.971,0.002
XS_VLDL_TG,0.289,0.368,-0.044
XS_VLDL_TG_pct,0.003,0.007,-0.129
XXL_VLDL_C,0.54,0.618,-0.026
XXL_VLDL_CE,0.635,0.705,-0.02
XXL_VLDL_CE_pct,0.868,0.899,0.007
XXL_VLDL_CE_pct_C,0.834,0.872,0.009
XXL_VLDL_C_pct,0.978,0.984,0.001
XXL_VLDL_FC,0.432,0.515,-0.034
XXL_VLDL_FC_by_CE,0.854,0.888,-0.008
XXL_VLDL_FC_pct,0.867,0.899,-0.007
XXL_VLDL_FC_pct_C,0.865,0.897,-0.007
XXL_VLDL_L,0.332,0.413,-0.042
XXL_VLDL_P,0.327,0.409,-0.042
XXL_VLDL_PL,0.402,0.485,-0.036
XXL_VLDL_PL_pct,0.605,0.678,0.022
XXL_VLDL_TG,0.281,0.36,-0.046
XXL_VLDL_TG_pct,0.9,0.924,0.005
bOHbutyrate,0.444,0.527,0.032
non_HDL_C,0.037,0.063,0.087
