met,PValue,adjPVal,logFC
M_HDL_P,0.231,0.305,0.048
M_HDL_PL,0.932,0.949,-0.003
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.007,0.015,-0.099
M_HDL_TG_pct,0.004,0.01,-0.108
M_LDL_C,0.003,0.008,0.108
M_LDL_CE,0.014,0.027,0.09
M_LDL_CE_pct,0.867,0.898,-0.006
M_LDL_CE_pct_C,0.002,0.004,-0.119
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.002,0.004,0.119
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.002,0.005,0.118
M_LDL_L,0.007,0.016,0.098
M_LDL_P,0.008,0.017,0.097
M_LDL_PL,0.007,0.015,0.099
M_LDL_PL_pct,0.701,0.762,-0.014
M_LDL_TG,0.098,0.146,-0.061
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.008,0.017,0.097
M_VLDL_FC_by_CE,0.001,0.002,-0.127
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.223,0.295,0.045
M_VLDL_P,0.072,0.112,0.066
M_VLDL_PL,0.044,0.074,0.074
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.428,0.512,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.467,0.549,-0.028
Omega_3_pct,0.486,0.568,-0.026
Omega_3_pct_PUFA,0.055,0.089,-0.073
Omega_6,0.002,0.006,0.114
Omega_6_by_Omega_3,0.066,0.104,0.07
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.048,0.08,0.075
PUFA,0.02,0.037,0.089
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.165
Phe,0.074,0.115,-0.066
Phosphatidylc,0.033,0.058,0.084
Phosphoglyc,0.141,0.2,0.058
Pyruvate,0.725,0.783,-0.013
Remnant_C,0.002,0.006,0.112
SFA,0.332,0.413,-0.036
SFA_pct,0.003,0.007,-0.109
S_HDL_C,0.547,0.625,0.022
S_HDL_CE,0.591,0.666,0.02
S_HDL_CE_pct,0.004,0.009,0.107
S_HDL_CE_pct_C,0.751,0.805,-0.012
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.482,0.564,0.026
S_HDL_FC_by_CE,0.752,0.805,0.012
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.744,0.799,0.012
S_HDL_L,0.376,0.459,-0.033
S_HDL_P,0.586,0.661,0.02
S_HDL_PL,0.198,0.267,-0.048
S_HDL_PL_pct,0.007,0.016,-0.102
S_HDL_TG,0.001,0.004,-0.121
S_HDL_TG_pct,0.001,0.003,-0.127
S_LDL_C,0.001,0.003,0.118
S_LDL_CE,0.007,0.015,0.099
S_LDL_CE_pct,0.795,0.841,0.01
S_LDL_CE_pct_C,0.006,0.013,-0.102
S_LDL_C_pct,0.0,0.0,0.147
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.006,0.013,0.102
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.006,0.013,0.102
S_LDL_L,0.003,0.008,0.108
S_LDL_P,0.005,0.012,0.102
S_LDL_PL,0.001,0.004,0.117
S_LDL_PL_pct,0.896,0.921,-0.005
S_LDL_TG,0.083,0.127,-0.064
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.079,0.122,0.065
S_VLDL_CE,0.214,0.285,0.046
S_VLDL_CE_pct,0.006,0.014,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.009,0.019,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.809,0.852,0.009
S_VLDL_P,0.927,0.945,0.003
S_VLDL_PL,0.111,0.163,0.059
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.072,0.112,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.0,0.001,0.142
TG_by_PG,0.008,0.018,-0.103
Total_BCAA,0.016,0.032,-0.091
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.843,0.88,0.007
Total_C_pct,0.0,0.0,0.191
Total_FA,0.852,0.887,-0.007
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.845,0.881,-0.007
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.854,0.889,-0.007
Total_L,0.015,0.03,0.09
Total_P,0.013,0.025,0.098
Total_PL,0.013,0.025,0.097
Total_PL_pct,0.276,0.354,-0.042
Total_TG,0.064,0.101,-0.069
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.373,0.456,-0.033
Unsaturation,0.009,0.019,0.1
VLDL_C,0.153,0.214,0.053
VLDL_CE,0.044,0.073,0.074
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.54,0.618,0.023
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.596,0.67,-0.02
VLDL_P,0.489,0.571,0.025
VLDL_PL,0.985,0.989,-0.001
VLDL_PL_pct,0.002,0.005,0.117
VLDL_TG,0.083,0.127,-0.065
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.039,0.067,-0.081
Val,0.014,0.027,-0.093
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.002,0.006,0.121
XL_HDL_C_pct,0.12,0.174,0.061
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.389,0.472,-0.032
XL_HDL_FC_pct,0.077,0.12,-0.073
XL_HDL_FC_pct_C,0.001,0.002,-0.141
XL_HDL_L,0.001,0.002,0.142
XL_HDL_P,0.0,0.0,0.158
XL_HDL_PL,0.003,0.007,0.123
XL_HDL_PL_pct,0.978,0.984,0.001
XL_HDL_TG,0.966,0.975,-0.002
XL_HDL_TG_pct,0.006,0.013,-0.105
XL_VLDL_C,0.569,0.645,-0.021
XL_VLDL_CE,0.898,0.923,0.005
XL_VLDL_CE_pct,0.001,0.003,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.002,0.006,0.114
XL_VLDL_FC,0.192,0.26,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.095,0.143,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.136
XL_VLDL_L,0.081,0.124,-0.066
XL_VLDL_P,0.077,0.119,-0.067
XL_VLDL_PL,0.105,0.156,-0.061
XL_VLDL_PL_pct,0.506,0.587,-0.024
XL_VLDL_TG,0.029,0.052,-0.083
XL_VLDL_TG_pct,0.03,0.054,-0.08
XS_VLDL_C,0.004,0.01,0.108
XS_VLDL_CE,0.001,0.003,0.123
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.063,0.1,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.197,0.266,0.048
XS_VLDL_P,0.109,0.161,0.059
XS_VLDL_PL,0.4,0.483,0.031
XS_VLDL_PL_pct,0.0,0.0,-0.145
XS_VLDL_TG,0.029,0.052,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.03,0.053,-0.082
XXL_VLDL_CE,0.051,0.083,-0.074
XXL_VLDL_CE_pct,0.181,0.248,0.049
XXL_VLDL_CE_pct_C,0.763,0.814,0.011
XXL_VLDL_C_pct,0.144,0.204,0.054
XXL_VLDL_FC,0.016,0.03,-0.091
XXL_VLDL_FC_by_CE,0.975,0.982,-0.001
XXL_VLDL_FC_pct,0.177,0.242,0.05
XXL_VLDL_FC_pct_C,0.605,0.678,-0.019
XXL_VLDL_L,0.018,0.034,-0.089
XXL_VLDL_P,0.012,0.023,-0.096
XXL_VLDL_PL,0.008,0.017,-0.101
XXL_VLDL_PL_pct,0.028,0.05,-0.082
XXL_VLDL_TG,0.021,0.039,-0.087
XXL_VLDL_TG_pct,0.435,0.518,-0.029
bOHbutyrate,0.416,0.499,-0.03
non_HDL_C,0.001,0.002,0.127
