met,PValue,adjPVal,logFC
Total_FC_pct_C,0.297,0.376,-0.034
Total_L,0.489,0.571,0.022
Total_P,0.292,0.371,0.035
Total_PL,0.367,0.45,0.03
Total_PL_pct,0.863,0.896,0.006
Total_TG,0.001,0.003,-0.105
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.069,0.108,-0.058
Unsaturation,0.022,0.04,0.075
VLDL_C,0.847,0.883,0.006
VLDL_CE,0.383,0.466,0.027
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.473,0.555,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.055,0.089,-0.061
VLDL_P,0.553,0.63,-0.019
VLDL_PL,0.176,0.242,-0.043
VLDL_PL_pct,0.0,0.001,0.117
VLDL_TG,0.002,0.005,-0.101
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.002,0.004,-0.106
Val,0.002,0.004,-0.102
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.143
XL_HDL_CE_pct,0.001,0.002,0.104
XL_HDL_CE_pct_C,0.005,0.012,0.094
XL_HDL_C_pct,0.206,0.277,0.042
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.453,0.536,-0.024
XL_HDL_FC_pct,0.105,0.156,-0.057
XL_HDL_FC_pct_C,0.002,0.006,-0.107
XL_HDL_L,0.0,0.001,0.125
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.001,0.004,0.113
XL_HDL_PL_pct,0.661,0.728,0.015
XL_HDL_TG,0.235,0.309,-0.038
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.084,0.128,-0.056
XL_VLDL_CE,0.31,0.391,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.127
XL_VLDL_C_pct,0.001,0.002,0.108
XL_VLDL_FC,0.014,0.028,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.128
XL_VLDL_FC_pct,0.051,0.084,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.003,0.008,-0.096
XL_VLDL_P,0.003,0.008,-0.096
XL_VLDL_PL,0.007,0.015,-0.088
XL_VLDL_PL_pct,0.706,0.767,-0.012
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.012,0.025,-0.079
XS_VLDL_C,0.024,0.043,0.073
XS_VLDL_CE,0.006,0.014,0.088
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.268,0.346,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.641,0.711,0.015
XS_VLDL_P,0.45,0.533,0.024
XS_VLDL_PL,0.953,0.965,0.002
XS_VLDL_PL_pct,0.0,0.002,-0.111
XS_VLDL_TG,0.001,0.003,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.001,0.004,-0.104
XXL_VLDL_CE,0.003,0.007,-0.097
XXL_VLDL_CE_pct,0.157,0.22,0.044
XXL_VLDL_CE_pct_C,0.846,0.883,0.006
XXL_VLDL_C_pct,0.122,0.177,0.049
XXL_VLDL_FC,0.001,0.002,-0.112
XXL_VLDL_FC_by_CE,0.883,0.911,0.005
XXL_VLDL_FC_pct,0.172,0.236,0.043
XXL_VLDL_FC_pct_C,0.569,0.646,-0.018
XXL_VLDL_L,0.001,0.002,-0.111
XXL_VLDL_P,0.0,0.001,-0.115
XXL_VLDL_PL,0.0,0.001,-0.117
XXL_VLDL_PL_pct,0.067,0.106,-0.058
XXL_VLDL_TG,0.001,0.002,-0.109
XXL_VLDL_TG_pct,0.312,0.393,-0.032
bOHbutyrate,0.596,0.67,0.017
non_HDL_C,0.032,0.056,0.067
