met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.066
Acetoacetate,0.0,0.001,-0.155
Acetone,0.037,0.063,-0.087
Ala,0.002,0.006,-0.126
Albumin,0.065,0.103,0.076
ApoA1,0.38,0.463,0.04
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.002,0.142
Cholines,0.026,0.047,0.098
Citrate,0.782,0.831,-0.012
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.002,0.006,-0.147
DHA,0.995,0.996,-0.0
DHA_pct,0.772,0.822,0.012
Gln,0.001,0.003,0.135
Glucose,0.0,0.0,-0.257
Gly,0.0,0.0,0.169
GlycA,0.0,0.0,-0.2
HDL_C,0.006,0.014,0.127
HDL_CE,0.005,0.011,0.129
HDL_CE_pct,0.0,0.0,0.229
HDL_CE_pct_C,0.1,0.149,0.068
HDL_C_pct,0.0,0.0,0.254
HDL_FC,0.016,0.031,0.113
HDL_FC_by_CE,0.104,0.154,-0.068
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.114,0.166,-0.066
HDL_L,0.207,0.277,0.058
HDL_P,0.222,0.294,0.054
HDL_PL,0.756,0.809,0.014
HDL_PL_pct,0.0,0.0,-0.33
HDL_TG,0.0,0.002,-0.144
HDL_TG_pct,0.0,0.001,-0.162
HDL_size,0.006,0.013,0.128
His,0.215,0.286,0.051
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.229
IDL_CE_pct_C,0.904,0.928,0.005
IDL_C_pct,0.0,0.0,0.257
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.916,0.937,-0.004
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.965,0.974,-0.002
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.139,0.197,-0.061
IDL_TG,0.036,0.063,-0.087
IDL_TG_pct,0.0,0.0,-0.298
Ile,0.002,0.004,-0.133
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.387
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.065,0.102,0.076
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.312
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.264
LDL_FC_pct_C,0.0,0.0,0.213
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.798,0.843,-0.011
LDL_TG,0.037,0.063,-0.087
LDL_TG_pct,0.0,0.0,-0.294
LDL_size,0.0,0.0,0.169
L_HDL_C,0.0,0.001,0.172
L_HDL_CE,0.0,0.0,0.179
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.0,0.168
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.002,0.005,0.148
L_HDL_FC_by_CE,0.0,0.0,-0.161
L_HDL_FC_pct,0.007,0.016,0.117
L_HDL_FC_pct_C,0.0,0.001,-0.151
L_HDL_L,0.005,0.012,0.132
L_HDL_P,0.001,0.002,0.16
L_HDL_PL,0.043,0.072,0.095
L_HDL_PL_pct,0.0,0.0,-0.31
L_HDL_TG,0.216,0.288,-0.053
