met,PValue,adjPVal,logFC
L_VLDL_PL,0.983,0.988,0.001
L_VLDL_PL_pct,0.766,0.817,0.019
L_VLDL_TG,0.708,0.769,-0.024
L_VLDL_TG_pct,0.086,0.132,-0.108
Lactate,0.033,0.058,0.138
Leu,0.112,0.164,-0.105
MUFA,0.171,0.236,-0.087
MUFA_pct,0.025,0.045,-0.147
M_HDL_C,0.095,0.143,-0.116
M_HDL_CE,0.097,0.145,-0.115
M_HDL_CE_pct,0.247,0.322,0.075
M_HDL_CE_pct_C,0.302,0.382,0.07
M_HDL_C_pct,0.306,0.386,0.067
M_HDL_FC,0.099,0.147,-0.116
M_HDL_FC_by_CE,0.305,0.385,-0.07
M_HDL_FC_pct,0.97,0.978,0.003
M_HDL_FC_pct_C,0.309,0.39,-0.069
M_HDL_L,0.024,0.043,-0.156
M_HDL_P,0.059,0.095,-0.131
M_HDL_PL,0.009,0.019,-0.178
M_HDL_PL_pct,0.109,0.16,-0.106
M_HDL_TG,0.038,0.064,-0.132
M_HDL_TG_pct,0.573,0.649,-0.037
M_LDL_C,0.011,0.023,0.16
M_LDL_CE,0.026,0.047,0.141
M_LDL_CE_pct,0.536,0.615,0.04
M_LDL_CE_pct_C,0.093,0.14,-0.109
M_LDL_C_pct,0.0,0.001,0.237
M_LDL_FC,0.001,0.004,0.203
M_LDL_FC_by_CE,0.092,0.138,0.109
M_LDL_FC_pct,0.013,0.025,0.162
M_LDL_FC_pct_C,0.085,0.13,0.111
M_LDL_L,0.019,0.036,0.148
M_LDL_P,0.015,0.029,0.154
M_LDL_PL,0.015,0.029,0.154
M_LDL_PL_pct,0.988,0.991,0.001
M_LDL_TG,0.266,0.343,-0.071
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.001,0.233
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.001,0.237
M_VLDL_CE_pct_C,0.0,0.001,0.248
M_VLDL_C_pct,0.0,0.001,0.237
M_VLDL_FC,0.003,0.008,0.185
M_VLDL_FC_by_CE,0.001,0.002,-0.215
M_VLDL_FC_pct,0.0,0.001,0.25
M_VLDL_FC_pct_C,0.0,0.001,-0.232
M_VLDL_L,0.077,0.119,0.112
M_VLDL_P,0.025,0.045,0.142
M_VLDL_PL,0.015,0.029,0.154
M_VLDL_PL_pct,0.0,0.001,0.241
M_VLDL_TG,0.913,0.935,0.007
M_VLDL_TG_pct,0.001,0.002,-0.226
Omega_3,0.067,0.106,-0.121
Omega_3_pct,0.054,0.088,-0.126
Omega_3_pct_PUFA,0.005,0.012,-0.182
Omega_6,0.04,0.068,0.133
Omega_6_by_Omega_3,0.012,0.025,0.163
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.004,0.009,0.19
PUFA,0.235,0.309,0.078
PUFA_by_MUFA,0.012,0.024,0.163
PUFA_pct,0.002,0.005,0.198
Phe,0.408,0.492,-0.052
Phosphatidylc,0.806,0.85,-0.017
Phosphoglyc,0.583,0.658,-0.037
Pyruvate,0.371,0.454,0.058
Remnant_C,0.005,0.012,0.177
SFA,0.27,0.347,-0.07
SFA_pct,0.017,0.033,-0.15
S_HDL_C,0.422,0.505,-0.051
S_HDL_CE,0.51,0.591,-0.042
S_HDL_CE_pct,0.028,0.05,0.14
S_HDL_CE_pct_C,0.51,0.59,0.043
S_HDL_C_pct,0.008,0.017,0.168
S_HDL_FC,0.27,0.348,-0.071
S_HDL_FC_by_CE,0.509,0.589,-0.043
S_HDL_FC_pct,0.11,0.162,0.107
S_HDL_FC_pct_C,0.508,0.589,-0.044
S_HDL_L,0.077,0.119,-0.113
S_HDL_P,0.417,0.5,-0.051
S_HDL_PL,0.031,0.055,-0.138
S_HDL_PL_pct,0.004,0.01,-0.187
S_HDL_TG,0.098,0.146,-0.107
S_HDL_TG_pct,0.297,0.376,-0.069
S_LDL_C,0.004,0.009,0.182
S_LDL_CE,0.01,0.021,0.163
S_LDL_CE_pct,0.377,0.46,0.056
S_LDL_CE_pct_C,0.175,0.241,-0.086
S_LDL_C_pct,0.002,0.004,0.198
S_LDL_FC,0.001,0.002,0.212
S_LDL_FC_by_CE,0.174,0.24,0.087
S_LDL_FC_pct,0.037,0.064,0.133
S_LDL_FC_pct_C,0.173,0.238,0.087
S_LDL_L,0.007,0.015,0.171
S_LDL_P,0.007,0.014,0.172
S_LDL_PL,0.003,0.007,0.187
S_LDL_PL_pct,0.943,0.958,-0.005
S_LDL_TG,0.283,0.362,-0.069
S_LDL_TG_pct,0.001,0.002,-0.216
S_VLDL_C,0.013,0.025,0.158
S_VLDL_CE,0.025,0.045,0.142
S_VLDL_CE_pct,0.0,0.001,0.221
S_VLDL_CE_pct_C,0.12,0.174,-0.102
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.004,0.009,0.182
S_VLDL_FC_by_CE,0.136,0.194,0.098
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.089,0.135,0.112
S_VLDL_L,0.272,0.349,0.07
S_VLDL_P,0.291,0.37,0.068
S_VLDL_PL,0.032,0.056,0.136
S_VLDL_PL_pct,0.0,0.001,0.245
S_VLDL_TG,0.389,0.473,-0.056
S_VLDL_TG_pct,0.0,0.001,-0.243
Sphingomyelins,0.092,0.139,0.115
TG_by_PG,0.459,0.541,-0.05
Total_BCAA,0.087,0.132,-0.112
Total_C,0.011,0.022,0.166
Total_CE,0.013,0.026,0.163
Total_CE_pct,0.002,0.005,0.202
Total_CE_pct_C,0.105,0.155,-0.106
Total_C_pct,0.0,0.001,0.23
Total_FA,0.6,0.674,-0.034
Total_FC,0.008,0.017,0.171
Total_FC_by_CE,0.105,0.155,0.106
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.106,0.156,0.105
Total_L,0.218,0.29,0.079
Total_P,0.615,0.688,-0.034
Total_PL,0.538,0.617,0.041
Total_PL_pct,0.03,0.054,-0.143
Total_TG,0.324,0.405,-0.064
Total_TG_pct,0.069,0.108,-0.122
Tyr,0.22,0.292,-0.078
Unsaturation,0.244,0.319,0.077
VLDL_C,0.033,0.057,0.135
VLDL_CE,0.01,0.021,0.162
VLDL_CE_pct,0.002,0.006,0.201
VLDL_CE_pct_C,0.008,0.016,0.178
VLDL_C_pct,0.001,0.004,0.21
VLDL_FC,0.133,0.19,0.096
VLDL_FC_by_CE,0.007,0.015,-0.18
VLDL_FC_pct,0.0,0.001,0.236
VLDL_FC_pct_C,0.01,0.02,-0.172
VLDL_L,0.691,0.754,0.026
VLDL_P,0.169,0.234,0.087
VLDL_PL,0.333,0.415,0.062
VLDL_PL_pct,0.002,0.006,0.198
VLDL_TG,0.423,0.506,-0.052
VLDL_TG_pct,0.003,0.007,-0.197
VLDL_size,0.517,0.598,-0.044
Val,0.157,0.22,-0.092
XL_HDL_C,0.135,0.193,0.105
XL_HDL_CE,0.175,0.24,0.096
XL_HDL_CE_pct,0.063,0.1,0.117
XL_HDL_CE_pct_C,0.668,0.734,0.029
XL_HDL_C_pct,0.061,0.098,0.126
XL_HDL_FC,0.056,0.091,0.13
XL_HDL_FC_by_CE,0.658,0.725,-0.028
XL_HDL_FC_pct,0.459,0.542,0.053
XL_HDL_FC_pct_C,0.801,0.846,-0.018
XL_HDL_L,0.302,0.381,0.073
XL_HDL_P,0.234,0.308,0.084
XL_HDL_PL,0.442,0.525,0.054
XL_HDL_PL_pct,0.949,0.962,0.004
XL_HDL_TG,0.513,0.594,-0.042
XL_HDL_TG_pct,0.101,0.151,-0.108
XL_VLDL_C,0.418,0.502,0.052
XL_VLDL_CE,0.158,0.221,0.091
XL_VLDL_CE_pct,0.014,0.028,0.159
XL_VLDL_CE_pct_C,0.015,0.029,0.157
XL_VLDL_C_pct,0.015,0.029,0.158
XL_VLDL_FC,0.882,0.91,0.01
XL_VLDL_FC_by_CE,0.016,0.031,-0.155
XL_VLDL_FC_pct,0.046,0.077,0.128
XL_VLDL_FC_pct_C,0.025,0.046,-0.144
XL_VLDL_L,0.605,0.678,-0.034
XL_VLDL_P,0.637,0.707,-0.031
XL_VLDL_PL,0.86,0.893,-0.012
XL_VLDL_PL_pct,0.246,0.321,0.074
XL_VLDL_TG,0.264,0.341,-0.073
XL_VLDL_TG_pct,0.024,0.043,-0.145
XS_VLDL_C,0.007,0.015,0.175
XS_VLDL_CE,0.004,0.009,0.188
XS_VLDL_CE_pct,0.0,0.001,0.239
XS_VLDL_CE_pct_C,0.004,0.009,0.193
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.03,0.054,0.139
XS_VLDL_FC_by_CE,0.004,0.009,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.005,0.011,-0.19
XS_VLDL_L,0.112,0.164,0.102
XS_VLDL_P,0.073,0.113,0.115
XS_VLDL_PL,0.14,0.198,0.095
XS_VLDL_PL_pct,0.398,0.482,-0.054
XS_VLDL_TG,0.197,0.267,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.537,0.616,-0.04
XXL_VLDL_CE,0.687,0.75,-0.026
XXL_VLDL_CE_pct,0.206,0.277,0.08
XXL_VLDL_CE_pct_C,0.197,0.266,0.082
XXL_VLDL_C_pct,0.347,0.429,0.06
XXL_VLDL_FC,0.378,0.461,-0.057
XXL_VLDL_FC_by_CE,0.27,0.347,-0.07
XXL_VLDL_FC_pct,0.804,0.848,0.016
XXL_VLDL_FC_pct_C,0.163,0.226,-0.088
XXL_VLDL_L,0.26,0.336,-0.073
XXL_VLDL_P,0.274,0.351,-0.071
XXL_VLDL_PL,0.295,0.374,-0.068
XXL_VLDL_PL_pct,0.652,0.72,-0.029
XXL_VLDL_TG,0.217,0.289,-0.08
XXL_VLDL_TG_pct,0.931,0.948,-0.005
bOHbutyrate,0.463,0.545,0.047
non_HDL_C,0.004,0.009,0.184
