met,PValue,adjPVal,logFC
Acetate,0.324,0.405,-0.062
Acetoacetate,0.091,0.138,-0.107
Acetone,0.685,0.748,-0.026
Ala,0.501,0.582,-0.043
Albumin,0.725,0.783,-0.022
ApoA1,0.125,0.18,-0.107
ApoB,0.004,0.01,0.179
ApoB_by_ApoA1,0.001,0.003,0.214
Cholines,0.878,0.907,0.01
Citrate,0.316,0.396,0.065
Clinical_LDL_C,0.006,0.013,0.173
Creatinine,0.878,0.907,0.011
DHA,0.303,0.383,-0.068
DHA_pct,0.289,0.368,-0.069
Gln,0.645,0.714,0.029
Glucose,0.0,0.0,-0.325
Gly,0.022,0.041,0.152
GlycA,0.428,0.511,-0.051
HDL_C,0.428,0.512,-0.056
HDL_CE,0.438,0.521,-0.055
HDL_CE_pct,0.194,0.262,0.084
HDL_CE_pct_C,0.744,0.799,0.021
HDL_C_pct,0.143,0.202,0.096
HDL_FC,0.421,0.504,-0.058
HDL_FC_by_CE,0.753,0.807,-0.02
HDL_FC_pct,0.146,0.206,0.099
HDL_FC_pct_C,0.776,0.825,-0.018
HDL_L,0.158,0.22,-0.1
HDL_P,0.161,0.223,-0.095
HDL_PL,0.066,0.104,-0.13
HDL_PL_pct,0.002,0.006,-0.195
HDL_TG,0.313,0.393,-0.064
HDL_TG_pct,0.998,0.998,0.0
HDL_size,0.831,0.87,-0.015
His,0.61,0.683,-0.032
IDL_C,0.011,0.023,0.165
IDL_CE,0.014,0.027,0.16
IDL_CE_pct,0.13,0.187,0.097
IDL_CE_pct_C,0.44,0.523,-0.049
IDL_C_pct,0.043,0.072,0.129
IDL_FC,0.007,0.016,0.174
IDL_FC_by_CE,0.436,0.519,0.049
IDL_FC_pct,0.037,0.063,0.131
IDL_FC_pct_C,0.424,0.507,0.05
IDL_L,0.015,0.029,0.158
IDL_P,0.012,0.024,0.159
IDL_PL,0.006,0.013,0.18
IDL_PL_pct,0.236,0.31,0.074
IDL_TG,0.586,0.661,-0.035
IDL_TG_pct,0.005,0.011,-0.182
Ile,0.135,0.193,-0.096
LA,0.002,0.005,0.2
LA_pct,0.0,0.0,0.347
LDL_C,0.012,0.024,0.159
LDL_CE,0.018,0.034,0.149
LDL_CE_pct,0.066,0.105,0.115
LDL_CE_pct_C,0.133,0.191,-0.097
LDL_C_pct,0.0,0.001,0.228
LDL_FC,0.005,0.01,0.18
LDL_FC_by_CE,0.129,0.185,0.098
LDL_FC_pct,0.024,0.044,0.146
LDL_FC_pct_C,0.116,0.169,0.101
LDL_L,0.019,0.036,0.148
LDL_P,0.003,0.008,0.186
LDL_PL,0.016,0.031,0.151
LDL_PL_pct,0.758,0.811,-0.02
LDL_TG,0.528,0.607,-0.04
LDL_TG_pct,0.002,0.005,-0.199
LDL_size,0.041,0.07,0.132
L_HDL_C,0.96,0.97,0.004
L_HDL_CE,0.892,0.918,0.01
L_HDL_CE_pct,0.022,0.04,0.149
L_HDL_CE_pct_C,0.025,0.046,0.141
L_HDL_C_pct,0.037,0.064,0.137
L_HDL_FC,0.824,0.865,-0.016
L_HDL_FC_by_CE,0.035,0.06,-0.133
L_HDL_FC_pct,0.6,0.674,0.035
L_HDL_FC_pct_C,0.053,0.087,-0.122
L_HDL_L,0.651,0.719,-0.033
L_HDL_P,0.985,0.989,-0.001
L_HDL_PL,0.355,0.437,-0.067
L_HDL_PL_pct,0.0,0.001,-0.232
L_HDL_TG,0.682,0.746,-0.027
L_HDL_TG_pct,0.756,0.809,0.02
L_LDL_C,0.01,0.02,0.164
L_LDL_CE,0.014,0.028,0.155
L_LDL_CE_pct,0.094,0.141,0.105
L_LDL_CE_pct_C,0.052,0.085,-0.126
L_LDL_C_pct,0.001,0.002,0.217
L_LDL_FC,0.004,0.009,0.185
L_LDL_FC_by_CE,0.049,0.081,0.127
L_LDL_FC_pct,0.006,0.014,0.178
L_LDL_FC_pct_C,0.043,0.072,0.131
L_LDL_L,0.015,0.03,0.154
L_LDL_P,0.001,0.004,0.2
L_LDL_PL,0.013,0.026,0.157
L_LDL_PL_pct,0.917,0.937,0.007
L_LDL_TG,0.508,0.588,-0.042
L_LDL_TG_pct,0.001,0.003,-0.206
L_VLDL_C,0.194,0.263,0.084
L_VLDL_CE,0.053,0.086,0.124
L_VLDL_CE_pct,0.003,0.006,0.195
L_VLDL_CE_pct_C,0.001,0.004,0.215
L_VLDL_C_pct,0.01,0.021,0.162
L_VLDL_FC,0.508,0.589,0.043
L_VLDL_FC_by_CE,0.001,0.003,-0.219
L_VLDL_FC_pct,0.391,0.474,0.054
L_VLDL_FC_pct_C,0.003,0.006,-0.202
L_VLDL_L,0.68,0.744,0.027
L_VLDL_P,0.805,0.849,0.016
L_VLDL_PL,0.66,0.727,0.029
L_VLDL_PL_pct,0.461,0.544,0.047
L_VLDL_TG,0.911,0.933,-0.007
L_VLDL_TG_pct,0.035,0.06,-0.133
Lactate,0.028,0.051,0.141
Leu,0.303,0.383,-0.068
MUFA,0.425,0.509,-0.051
MUFA_pct,0.166,0.229,-0.09
M_HDL_C,0.057,0.093,-0.131
M_HDL_CE,0.056,0.09,-0.131
M_HDL_CE_pct,0.523,0.603,0.041
M_HDL_CE_pct_C,0.413,0.496,0.055
M_HDL_C_pct,0.602,0.676,0.034
M_HDL_FC,0.071,0.112,-0.126
M_HDL_FC_by_CE,0.41,0.493,-0.056
M_HDL_FC_pct,0.853,0.888,-0.013
M_HDL_FC_pct_C,0.408,0.491,-0.056
M_HDL_L,0.018,0.035,-0.162
M_HDL_P,0.046,0.076,-0.138
M_HDL_PL,0.007,0.016,-0.182
M_HDL_PL_pct,0.153,0.214,-0.094
M_HDL_TG,0.189,0.256,-0.083
M_HDL_TG_pct,0.83,0.869,0.014
M_LDL_C,0.028,0.051,0.138
M_LDL_CE,0.048,0.079,0.125
M_LDL_CE_pct,0.399,0.482,0.054
M_LDL_CE_pct_C,0.318,0.399,-0.064
M_LDL_C_pct,0.002,0.006,0.193
M_LDL_FC,0.008,0.018,0.166
M_LDL_FC_by_CE,0.312,0.393,0.065
M_LDL_FC_pct,0.089,0.134,0.11
M_LDL_FC_pct_C,0.29,0.369,0.068
M_LDL_L,0.041,0.07,0.128
M_LDL_P,0.019,0.036,0.147
M_LDL_PL,0.038,0.065,0.13
M_LDL_PL_pct,0.749,0.803,-0.02
M_LDL_TG,0.549,0.627,-0.038
M_LDL_TG_pct,0.003,0.007,-0.189
M_VLDL_C,0.0,0.001,0.224
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.002,0.006,0.201
M_VLDL_CE_pct_C,0.001,0.003,0.215
M_VLDL_C_pct,0.002,0.005,0.202
M_VLDL_FC,0.003,0.008,0.184
M_VLDL_FC_by_CE,0.001,0.004,-0.201
M_VLDL_FC_pct,0.001,0.002,0.221
M_VLDL_FC_pct_C,0.003,0.007,-0.195
M_VLDL_L,0.056,0.09,0.121
M_VLDL_P,0.019,0.036,0.148
M_VLDL_PL,0.011,0.022,0.16
M_VLDL_PL_pct,0.0,0.001,0.232
M_VLDL_TG,0.689,0.752,0.026
M_VLDL_TG_pct,0.002,0.006,-0.198
Omega_3,0.136,0.194,-0.098
Omega_3_pct,0.097,0.145,-0.108
Omega_3_pct_PUFA,0.015,0.029,-0.159
Omega_6,0.025,0.046,0.144
Omega_6_by_Omega_3,0.042,0.071,0.132
Omega_6_pct,0.0,0.001,0.236
Omega_6_pct_PUFA,0.009,0.019,0.17
PUFA,0.155,0.217,0.092
PUFA_by_MUFA,0.062,0.099,0.121
PUFA_pct,0.005,0.012,0.18
Phe,0.7,0.762,-0.024
Phosphatidylc,0.88,0.909,-0.01
Phosphoglyc,0.634,0.704,-0.032
Pyruvate,0.195,0.264,0.084
Remnant_C,0.008,0.017,0.168
SFA,0.326,0.408,-0.062
SFA_pct,0.003,0.007,-0.188
S_HDL_C,0.16,0.222,-0.089
S_HDL_CE,0.177,0.243,-0.085
S_HDL_CE_pct,0.199,0.268,0.081
S_HDL_CE_pct_C,0.969,0.977,-0.003
S_HDL_C_pct,0.076,0.118,0.112
S_HDL_FC,0.176,0.242,-0.087
S_HDL_FC_by_CE,0.97,0.978,0.002
S_HDL_FC_pct,0.092,0.139,0.112
S_HDL_FC_pct_C,0.968,0.976,0.003
S_HDL_L,0.039,0.067,-0.13
S_HDL_P,0.164,0.228,-0.088
S_HDL_PL,0.018,0.035,-0.15
S_HDL_PL_pct,0.021,0.039,-0.152
S_HDL_TG,0.294,0.374,-0.068
S_HDL_TG_pct,0.815,0.857,-0.015
S_LDL_C,0.01,0.021,0.161
S_LDL_CE,0.016,0.032,0.151
S_LDL_CE_pct,0.178,0.244,0.085
S_LDL_CE_pct_C,0.626,0.697,-0.031
S_LDL_C_pct,0.006,0.014,0.172
S_LDL_FC,0.007,0.015,0.17
S_LDL_FC_by_CE,0.619,0.691,0.032
S_LDL_FC_pct,0.242,0.316,0.074
S_LDL_FC_pct_C,0.604,0.677,0.033
S_LDL_L,0.016,0.031,0.152
S_LDL_P,0.009,0.02,0.163
S_LDL_PL,0.012,0.023,0.159
S_LDL_PL_pct,0.615,0.687,-0.032
S_LDL_TG,0.659,0.726,-0.028
S_LDL_TG_pct,0.018,0.034,-0.151
S_VLDL_C,0.009,0.019,0.165
S_VLDL_CE,0.015,0.029,0.154
S_VLDL_CE_pct,0.002,0.004,0.198
S_VLDL_CE_pct_C,0.433,0.516,-0.051
S_VLDL_C_pct,0.001,0.003,0.209
S_VLDL_FC,0.004,0.009,0.181
S_VLDL_FC_by_CE,0.466,0.548,0.048
S_VLDL_FC_pct,0.003,0.006,0.195
S_VLDL_FC_pct_C,0.367,0.45,0.059
S_VLDL_L,0.148,0.209,0.092
S_VLDL_P,0.143,0.202,0.093
S_VLDL_PL,0.022,0.04,0.145
S_VLDL_PL_pct,0.003,0.007,0.191
S_VLDL_TG,0.79,0.837,-0.017
S_VLDL_TG_pct,0.002,0.005,-0.198
Sphingomyelins,0.21,0.281,0.085
TG_by_PG,0.832,0.871,-0.014
Total_BCAA,0.347,0.43,-0.061
Total_C,0.029,0.051,0.142
Total_CE,0.034,0.059,0.138
Total_CE_pct,0.019,0.036,0.153
Total_CE_pct_C,0.086,0.131,-0.112
Total_C_pct,0.006,0.013,0.179
Total_FA,0.836,0.874,-0.013
Total_FC,0.02,0.037,0.15
Total_FC_by_CE,0.085,0.13,0.112
Total_FC_pct,0.0,0.001,0.231
Total_FC_pct_C,0.084,0.128,0.112
Total_L,0.251,0.327,0.074
Total_P,0.381,0.464,-0.059
Total_PL,0.617,0.689,0.033
