met,PValue,adjPVal,logFC
PUFA,0.056,0.091,0.084
PUFA_by_MUFA,0.0,0.0,0.321
PUFA_pct,0.0,0.0,0.336
Phe,0.006,0.013,-0.117
Phosphatidylc,0.385,0.468,0.04
Phosphoglyc,0.927,0.945,0.004
Pyruvate,0.017,0.033,-0.105
Remnant_C,0.0,0.0,0.171
SFA,0.002,0.004,-0.136
SFA_pct,0.0,0.0,-0.219
S_HDL_C,0.19,0.258,-0.056
S_HDL_CE,0.233,0.307,-0.051
S_HDL_CE_pct,0.0,0.0,0.217
S_HDL_CE_pct_C,0.841,0.878,0.009
S_HDL_C_pct,0.0,0.0,0.287
S_HDL_FC,0.14,0.199,-0.065
S_HDL_FC_by_CE,0.833,0.872,-0.009
S_HDL_FC_pct,0.0,0.0,0.259
S_HDL_FC_pct_C,0.804,0.848,-0.011
S_HDL_L,0.0,0.001,-0.162
S_HDL_P,0.118,0.171,-0.067
S_HDL_PL,0.0,0.0,-0.19
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.261
S_HDL_TG_pct,0.0,0.0,-0.232
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.002,0.145
S_LDL_CE_pct,0.4,0.483,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.228
S_LDL_C_pct,0.0,0.0,0.236
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.227
S_LDL_FC_pct,0.0,0.0,0.273
S_LDL_FC_pct_C,0.0,0.0,0.224
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.162,0.225,0.06
S_LDL_TG,0.0,0.0,-0.17
S_LDL_TG_pct,0.0,0.0,-0.339
S_VLDL_C,0.018,0.034,0.101
S_VLDL_CE,0.091,0.137,0.073
S_VLDL_CE_pct,0.0,0.0,0.274
S_VLDL_CE_pct_C,0.0,0.0,-0.248
S_VLDL_C_pct,0.0,0.0,0.347
S_VLDL_FC,0.0,0.001,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.243
S_VLDL_FC_pct,0.0,0.0,0.392
S_VLDL_FC_pct_C,0.0,0.0,0.259
S_VLDL_L,0.593,0.667,-0.023
S_VLDL_P,0.534,0.614,-0.027
S_VLDL_PL,0.078,0.12,0.075
S_VLDL_PL_pct,0.0,0.0,0.382
S_VLDL_TG,0.0,0.0,-0.182
S_VLDL_TG_pct,0.0,0.0,-0.353
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.0,0.0,-0.219
Total_BCAA,0.001,0.003,-0.142
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.36
Total_CE_pct_C,0.855,0.889,0.008
Total_C_pct,0.0,0.0,0.377
Total_FA,0.043,0.072,-0.087
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.863,0.895,-0.008
Total_FC_pct,0.0,0.0,0.379
Total_FC_pct_C,0.898,0.923,-0.006
Total_L,0.054,0.087,0.084
Total_P,0.166,0.229,0.063
Total_PL,0.07,0.11,0.082
Total_PL_pct,0.179,0.246,-0.06
Total_TG,0.0,0.0,-0.189
Total_TG_pct,0.0,0.0,-0.289
Tyr,0.023,0.041,-0.098
Unsaturation,0.0,0.0,0.214
VLDL_C,0.099,0.147,0.071
VLDL_CE,0.006,0.014,0.116
VLDL_CE_pct,0.0,0.0,0.355
VLDL_CE_pct_C,0.0,0.0,0.341
VLDL_C_pct,0.0,0.0,0.358
VLDL_FC,0.859,0.892,0.008
VLDL_FC_by_CE,0.0,0.0,-0.342
VLDL_FC_pct,0.0,0.0,0.362
VLDL_FC_pct_C,0.0,0.0,-0.338
VLDL_L,0.057,0.092,-0.083
VLDL_P,0.741,0.796,0.014
VLDL_PL,0.391,0.474,-0.037
VLDL_PL_pct,0.0,0.0,0.305
VLDL_TG,0.0,0.0,-0.18
VLDL_TG_pct,0.0,0.0,-0.341
VLDL_size,0.0,0.0,-0.182
Val,0.001,0.004,-0.139
XL_HDL_C,0.0,0.0,0.295
XL_HDL_CE,0.0,0.0,0.293
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.0,0.001,0.162
XL_HDL_C_pct,0.053,0.087,0.088
XL_HDL_FC,0.0,0.0,0.285
XL_HDL_FC_by_CE,0.319,0.4,-0.043
XL_HDL_FC_pct,0.047,0.077,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.19
XL_HDL_L,0.0,0.0,0.257
XL_HDL_P,0.0,0.0,0.27
XL_HDL_PL,0.0,0.0,0.228
XL_HDL_PL_pct,0.584,0.659,0.025
XL_HDL_TG,0.191,0.259,-0.057
XL_HDL_TG_pct,0.0,0.0,-0.225
XL_VLDL_C,0.121,0.175,-0.068
XL_VLDL_CE,0.716,0.776,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.31
XL_VLDL_CE_pct_C,0.0,0.0,0.31
XL_VLDL_C_pct,0.0,0.0,0.305
XL_VLDL_FC,0.005,0.012,-0.122
XL_VLDL_FC_by_CE,0.0,0.0,-0.311
XL_VLDL_FC_pct,0.0,0.0,0.241
XL_VLDL_FC_pct_C,0.0,0.0,-0.288
XL_VLDL_L,0.0,0.0,-0.169
XL_VLDL_P,0.0,0.001,-0.167
XL_VLDL_PL,0.001,0.003,-0.145
XL_VLDL_PL_pct,0.414,0.498,0.035
XL_VLDL_TG,0.0,0.0,-0.212
XL_VLDL_TG_pct,0.0,0.0,-0.261
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.383
XS_VLDL_CE_pct_C,0.0,0.0,0.349
XS_VLDL_C_pct,0.0,0.0,0.387
XS_VLDL_FC,0.009,0.019,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.348
XS_VLDL_FC_pct,0.0,0.0,0.314
XS_VLDL_FC_pct_C,0.0,0.0,-0.35
XS_VLDL_L,0.103,0.152,0.071
XS_VLDL_P,0.037,0.064,0.09
XS_VLDL_PL,0.261,0.338,0.049
XS_VLDL_PL_pct,0.0,0.0,-0.187
XS_VLDL_TG,0.0,0.0,-0.185
XS_VLDL_TG_pct,0.0,0.0,-0.386
XXL_VLDL_C,0.0,0.0,-0.198
XXL_VLDL_CE,0.0,0.0,-0.18
XXL_VLDL_CE_pct,0.003,0.008,0.126
XXL_VLDL_CE_pct_C,0.034,0.059,0.09
XXL_VLDL_C_pct,0.007,0.015,0.115
XXL_VLDL_FC,0.0,0.0,-0.217
XXL_VLDL_FC_by_CE,0.058,0.093,-0.081
XXL_VLDL_FC_pct,0.088,0.133,0.073
XXL_VLDL_FC_pct_C,0.017,0.032,-0.102
XXL_VLDL_L,0.0,0.0,-0.218
XXL_VLDL_P,0.0,0.0,-0.222
XXL_VLDL_PL,0.0,0.0,-0.233
XXL_VLDL_PL_pct,0.001,0.002,-0.144
XXL_VLDL_TG,0.0,0.0,-0.214
XXL_VLDL_TG_pct,0.332,0.413,-0.041
bOHbutyrate,0.26,0.336,-0.048
non_HDL_C,0.0,0.0,0.193
