met,PValue,adjPVal,logFC
LDL_TG,0.076,0.117,-0.071
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.012,0.025,0.102
L_HDL_C,0.48,0.562,0.032
L_HDL_CE,0.395,0.478,0.038
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.0,0.001,0.145
L_HDL_FC,0.821,0.862,0.01
L_HDL_FC_by_CE,0.002,0.006,-0.12
L_HDL_FC_pct,0.328,0.409,0.041
L_HDL_FC_pct_C,0.005,0.012,-0.111
L_HDL_L,0.973,0.98,0.002
L_HDL_P,0.682,0.746,0.019
L_HDL_PL,0.634,0.704,-0.022
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.082,0.126,-0.072
L_HDL_TG_pct,0.134,0.192,-0.062
L_LDL_C,0.013,0.027,0.099
L_LDL_CE,0.023,0.043,0.09
L_LDL_CE_pct,0.259,0.335,0.045
L_LDL_CE_pct_C,0.004,0.009,-0.118
L_LDL_C_pct,0.0,0.001,0.149
L_LDL_FC,0.003,0.007,0.12
L_LDL_FC_by_CE,0.003,0.008,0.119
L_LDL_FC_pct,0.0,0.001,0.147
L_LDL_FC_pct_C,0.003,0.007,0.121
L_LDL_L,0.024,0.044,0.09
L_LDL_P,0.004,0.01,0.113
L_LDL_PL,0.017,0.033,0.095
L_LDL_PL_pct,0.664,0.731,0.017
L_LDL_TG,0.08,0.123,-0.07
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.789,0.836,0.011
L_VLDL_CE,0.351,0.433,0.038
L_VLDL_CE_pct,0.001,0.004,0.131
L_VLDL_CE_pct_C,0.0,0.002,0.147
L_VLDL_C_pct,0.007,0.015,0.108
L_VLDL_FC,0.706,0.766,-0.015
L_VLDL_FC_by_CE,0.0,0.002,-0.147
L_VLDL_FC_pct,0.439,0.522,0.031
L_VLDL_FC_pct_C,0.001,0.002,-0.144
L_VLDL_L,0.572,0.648,-0.023
L_VLDL_P,0.461,0.543,-0.03
L_VLDL_PL,0.566,0.643,-0.024
L_VLDL_PL_pct,0.999,1.0,-0.0
L_VLDL_TG,0.312,0.392,-0.041
L_VLDL_TG_pct,0.036,0.062,-0.083
Lactate,0.42,0.503,0.033
Leu,0.062,0.099,-0.077
MUFA,0.081,0.124,-0.07
MUFA_pct,0.036,0.062,-0.086
M_HDL_C,0.175,0.241,-0.059
M_HDL_CE,0.191,0.259,-0.057
M_HDL_CE_pct,0.025,0.046,0.09
M_HDL_CE_pct_C,0.141,0.2,0.063
M_HDL_C_pct,0.039,0.066,0.085
M_HDL_FC,0.133,0.19,-0.066
M_HDL_FC_by_CE,0.144,0.204,-0.062
M_HDL_FC_pct,0.638,0.707,0.021
M_HDL_FC_pct_C,0.149,0.209,-0.062
M_HDL_L,0.031,0.055,-0.093
M_HDL_P,0.095,0.142,-0.073
M_HDL_PL,0.009,0.019,-0.112
M_HDL_PL_pct,0.007,0.014,-0.113
M_HDL_TG,0.01,0.02,-0.103
M_HDL_TG_pct,0.181,0.247,-0.055
M_LDL_C,0.07,0.11,0.072
M_LDL_CE,0.148,0.209,0.057
M_LDL_CE_pct,0.592,0.666,-0.022
M_LDL_CE_pct_C,0.017,0.032,-0.097
M_LDL_C_pct,0.005,0.012,0.11
M_LDL_FC,0.007,0.015,0.107
M_LDL_FC_by_CE,0.016,0.031,0.098
M_LDL_FC_pct,0.003,0.008,0.119
M_LDL_FC_pct_C,0.015,0.03,0.099
M_LDL_L,0.101,0.15,0.065
M_LDL_P,0.09,0.136,0.067
M_LDL_PL,0.073,0.114,0.071
M_LDL_PL_pct,0.476,0.558,0.028
M_LDL_TG,0.076,0.118,-0.071
M_LDL_TG_pct,0.0,0.001,-0.143
M_VLDL_C,0.002,0.005,0.124
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.0,0.001,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.001,0.154
M_VLDL_FC,0.026,0.047,0.088
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.0,0.001,-0.155
M_VLDL_L,0.3,0.38,0.041
M_VLDL_P,0.107,0.157,0.064
M_VLDL_PL,0.083,0.127,0.069
M_VLDL_PL_pct,0.0,0.001,0.152
M_VLDL_TG,0.525,0.605,-0.026
M_VLDL_TG_pct,0.0,0.001,-0.154
Omega_3,0.059,0.095,-0.078
Omega_3_pct,0.132,0.19,-0.062
Omega_3_pct_PUFA,0.014,0.028,-0.101
Omega_6,0.186,0.253,0.054
Omega_6_by_Omega_3,0.025,0.046,0.091
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.01,0.021,0.105
PUFA,0.58,0.655,0.023
PUFA_by_MUFA,0.011,0.023,0.104
PUFA_pct,0.001,0.002,0.136
Phe,0.325,0.407,-0.039
Phosphatidylc,0.488,0.569,-0.03
Phosphoglyc,0.304,0.384,-0.044
Pyruvate,0.931,0.948,0.004
Remnant_C,0.034,0.06,0.084
SFA,0.064,0.101,-0.074
SFA_pct,0.002,0.004,-0.125
S_HDL_C,0.313,0.393,-0.04
S_HDL_CE,0.434,0.517,-0.031
S_HDL_CE_pct,0.005,0.011,0.113
S_HDL_CE_pct_C,0.302,0.382,0.043
S_HDL_C_pct,0.001,0.003,0.131
S_HDL_FC,0.13,0.186,-0.062
S_HDL_FC_by_CE,0.302,0.382,-0.043
S_HDL_FC_pct,0.088,0.133,0.072
S_HDL_FC_pct_C,0.309,0.389,-0.042
S_HDL_L,0.027,0.048,-0.089
S_HDL_P,0.283,0.362,-0.043
S_HDL_PL,0.008,0.016,-0.107
S_HDL_PL_pct,0.001,0.003,-0.135
S_HDL_TG,0.029,0.051,-0.089
S_HDL_TG_pct,0.137,0.195,-0.061
S_LDL_C,0.025,0.045,0.089
S_LDL_CE,0.064,0.101,0.074
S_LDL_CE_pct,0.992,0.994,-0.0
S_LDL_CE_pct_C,0.044,0.074,-0.081
S_LDL_C_pct,0.009,0.019,0.103
S_LDL_FC,0.002,0.006,0.121
S_LDL_FC_by_CE,0.043,0.072,0.081
S_LDL_FC_pct,0.009,0.019,0.104
S_LDL_FC_pct_C,0.041,0.069,0.082
S_LDL_L,0.039,0.067,0.082
S_LDL_P,0.025,0.045,0.089
S_LDL_PL,0.018,0.034,0.094
S_LDL_PL_pct,0.624,0.695,0.02
S_LDL_TG,0.095,0.143,-0.067
S_LDL_TG_pct,0.001,0.002,-0.138
S_VLDL_C,0.049,0.08,0.078
S_VLDL_CE,0.079,0.121,0.07
S_VLDL_CE_pct,0.001,0.002,0.137
S_VLDL_CE_pct_C,0.268,0.346,-0.046
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.021,0.038,0.092
S_VLDL_FC_by_CE,0.294,0.373,0.043
S_VLDL_FC_pct,0.0,0.002,0.142
S_VLDL_FC_pct_C,0.215,0.287,0.051
S_VLDL_L,0.553,0.631,0.024
S_VLDL_P,0.66,0.727,0.018
S_VLDL_PL,0.106,0.157,0.064
S_VLDL_PL_pct,0.0,0.001,0.143
S_VLDL_TG,0.21,0.281,-0.051
S_VLDL_TG_pct,0.0,0.001,-0.144
Sphingomyelins,0.183,0.25,0.057
TG_by_PG,0.203,0.273,-0.054
Total_BCAA,0.021,0.039,-0.095
Total_C,0.044,0.073,0.083
Total_CE,0.046,0.076,0.082
Total_CE_pct,0.001,0.002,0.142
Total_CE_pct_C,0.318,0.399,-0.041
Total_C_pct,0.0,0.001,0.156
Total_FA,0.248,0.324,-0.046
Total_FC,0.041,0.069,0.083
Total_FC_by_CE,0.316,0.397,0.041
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.307,0.388,0.042
Total_L,0.591,0.665,0.022
Total_P,0.55,0.628,-0.025
Total_PL,0.989,0.992,0.001
Total_PL_pct,0.109,0.16,-0.066
Total_TG,0.113,0.165,-0.064
Total_TG_pct,0.028,0.05,-0.092
Tyr,0.798,0.844,-0.01
Unsaturation,0.18,0.246,0.056
VLDL_C,0.15,0.211,0.057
VLDL_CE,0.054,0.087,0.077
VLDL_CE_pct,0.001,0.004,0.133
VLDL_CE_pct_C,0.002,0.005,0.13
VLDL_C_pct,0.001,0.003,0.136
VLDL_FC,0.45,0.533,0.03
VLDL_FC_by_CE,0.002,0.004,-0.131
VLDL_FC_pct,0.0,0.002,0.143
VLDL_FC_pct_C,0.002,0.006,-0.127
VLDL_L,0.78,0.829,-0.011
VLDL_P,0.461,0.543,0.029
VLDL_PL,0.779,0.828,0.011
VLDL_PL_pct,0.001,0.003,0.135
VLDL_TG,0.165,0.229,-0.057
VLDL_TG_pct,0.002,0.005,-0.127
VLDL_size,0.219,0.292,-0.052
Val,0.012,0.023,-0.103
XL_HDL_C,0.119,0.172,0.069
XL_HDL_CE,0.124,0.179,0.068
XL_HDL_CE_pct,0.003,0.007,0.119
XL_HDL_CE_pct_C,0.218,0.29,0.053
XL_HDL_C_pct,0.024,0.044,0.095
XL_HDL_FC,0.109,0.16,0.069
XL_HDL_FC_by_CE,0.712,0.772,-0.015
XL_HDL_FC_pct,0.882,0.911,0.007
XL_HDL_FC_pct_C,0.231,0.305,-0.053
XL_HDL_L,0.292,0.371,0.047
XL_HDL_P,0.227,0.3,0.053
XL_HDL_PL,0.445,0.528,0.034
XL_HDL_PL_pct,0.803,0.848,-0.01
XL_HDL_TG,0.263,0.34,-0.045
XL_HDL_TG_pct,0.041,0.069,-0.085
XL_VLDL_C,0.905,0.928,0.005
XL_VLDL_CE,0.466,0.549,0.03
XL_VLDL_CE_pct,0.036,0.062,0.085
XL_VLDL_CE_pct_C,0.025,0.045,0.091
XL_VLDL_C_pct,0.033,0.058,0.087
XL_VLDL_FC,0.599,0.673,-0.021
XL_VLDL_FC_by_CE,0.03,0.053,-0.088
XL_VLDL_FC_pct,0.042,0.07,0.082
XL_VLDL_FC_pct_C,0.043,0.072,-0.082
XL_VLDL_L,0.29,0.369,-0.043
XL_VLDL_P,0.263,0.34,-0.046
XL_VLDL_PL,0.445,0.528,-0.031
XL_VLDL_PL_pct,0.357,0.439,0.037
XL_VLDL_TG,0.126,0.182,-0.063
XL_VLDL_TG_pct,0.107,0.157,-0.065
XS_VLDL_C,0.031,0.054,0.088
XS_VLDL_CE,0.018,0.034,0.097
XS_VLDL_CE_pct,0.001,0.002,0.14
XS_VLDL_CE_pct_C,0.007,0.016,0.112
XS_VLDL_C_pct,0.0,0.001,0.147
XS_VLDL_FC,0.11,0.162,0.064
XS_VLDL_FC_by_CE,0.007,0.016,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.008,0.017,-0.111
XS_VLDL_L,0.286,0.364,0.043
XS_VLDL_P,0.195,0.263,0.052
XS_VLDL_PL,0.342,0.424,0.038
XS_VLDL_PL_pct,0.495,0.576,-0.028
XS_VLDL_TG,0.1,0.149,-0.066
XS_VLDL_TG_pct,0.0,0.001,-0.153
XXL_VLDL_C,0.204,0.274,-0.052
XXL_VLDL_CE,0.291,0.37,-0.043
XXL_VLDL_CE_pct,0.268,0.345,0.044
XXL_VLDL_CE_pct_C,0.514,0.594,0.026
XXL_VLDL_C_pct,0.325,0.406,0.039
XXL_VLDL_FC,0.124,0.179,-0.063
XXL_VLDL_FC_by_CE,0.633,0.703,-0.019
XXL_VLDL_FC_pct,0.597,0.671,0.021
XXL_VLDL_FC_pct_C,0.412,0.495,-0.032
XXL_VLDL_L,0.081,0.124,-0.071
XXL_VLDL_P,0.079,0.122,-0.072
XXL_VLDL_PL,0.106,0.157,-0.066
XXL_VLDL_PL_pct,0.72,0.779,0.014
XXL_VLDL_TG,0.056,0.09,-0.078
XXL_VLDL_TG_pct,0.33,0.411,-0.039
bOHbutyrate,0.33,0.411,0.039
non_HDL_C,0.024,0.044,0.09
