met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.005,0.01,0.109
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.139,0.197,0.057
M_VLDL_P,0.036,0.061,0.081
M_VLDL_PL,0.021,0.04,0.088
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.636,0.706,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.077,0.119,-0.071
Omega_3_pct,0.15,0.21,-0.057
Omega_3_pct_PUFA,0.011,0.023,-0.1
Omega_6,0.069,0.108,0.071
Omega_6_by_Omega_3,0.029,0.052,0.086
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.008,0.017,0.105
PUFA,0.314,0.395,0.04
PUFA_by_MUFA,0.005,0.01,0.112
PUFA_pct,0.0,0.0,0.151
Phe,0.225,0.298,-0.046
Phosphatidylc,0.826,0.866,-0.009
Phosphoglyc,0.46,0.542,-0.03
Pyruvate,0.708,0.769,0.015
Remnant_C,0.005,0.012,0.108
SFA,0.056,0.09,-0.074
SFA_pct,0.0,0.0,-0.147
S_HDL_C,0.292,0.371,-0.041
S_HDL_CE,0.392,0.476,-0.033
S_HDL_CE_pct,0.006,0.013,0.107
S_HDL_CE_pct_C,0.409,0.492,0.033
S_HDL_C_pct,0.001,0.003,0.128
S_HDL_FC,0.145,0.204,-0.057
S_HDL_FC_by_CE,0.411,0.494,-0.033
S_HDL_FC_pct,0.044,0.073,0.081
S_HDL_FC_pct_C,0.427,0.51,-0.032
S_HDL_L,0.023,0.042,-0.088
S_HDL_P,0.318,0.399,-0.038
S_HDL_PL,0.006,0.014,-0.106
S_HDL_PL_pct,0.001,0.002,-0.135
S_HDL_TG,0.028,0.05,-0.086
S_HDL_TG_pct,0.151,0.212,-0.057
S_LDL_C,0.005,0.01,0.108
S_LDL_CE,0.016,0.031,0.092
S_LDL_CE_pct,0.815,0.858,0.009
S_LDL_CE_pct_C,0.026,0.047,-0.086
S_LDL_C_pct,0.001,0.003,0.124
S_LDL_FC,0.0,0.001,0.141
S_LDL_FC_by_CE,0.025,0.045,0.087
S_LDL_FC_pct,0.003,0.007,0.115
S_LDL_FC_pct_C,0.023,0.042,0.088
S_LDL_L,0.009,0.018,0.1
S_LDL_P,0.005,0.011,0.108
S_LDL_PL,0.003,0.007,0.113
S_LDL_PL_pct,0.734,0.791,0.013
S_LDL_TG,0.101,0.15,-0.064
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.012,0.023,0.097
S_VLDL_CE,0.023,0.043,0.087
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.189,0.256,-0.052
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.003,0.008,0.112
S_VLDL_FC_by_CE,0.217,0.289,0.049
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.134,0.191,0.06
S_VLDL_L,0.373,0.456,0.034
S_VLDL_P,0.507,0.588,0.026
S_VLDL_PL,0.036,0.061,0.081
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.191,0.259,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.114,0.167,0.065
TG_by_PG,0.148,0.208,-0.059
Total_BCAA,0.023,0.041,-0.09
Total_C,0.009,0.018,0.103
Total_CE,0.009,0.019,0.103
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.239,0.314,-0.046
Total_C_pct,0.0,0.0,0.171
Total_FA,0.314,0.394,-0.039
Total_FC,0.008,0.018,0.103
Total_FC_by_CE,0.237,0.312,0.047
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.228,0.301,0.048
Total_L,0.32,0.401,0.039
Total_P,0.671,0.736,-0.017
Total_PL,0.661,0.728,0.018
Total_PL_pct,0.055,0.09,-0.077
Total_TG,0.11,0.161,-0.063
Total_TG_pct,0.012,0.023,-0.102
Tyr,0.76,0.812,-0.012
Unsaturation,0.104,0.154,0.065
VLDL_C,0.048,0.08,0.076
VLDL_CE,0.01,0.021,0.098
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.255,0.331,0.044
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.945,0.959,-0.003
VLDL_P,0.266,0.343,0.043
VLDL_PL,0.545,0.624,0.023
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.156,0.217,-0.056
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.156,0.218,-0.058
Val,0.014,0.027,-0.096
XL_HDL_C,0.054,0.088,0.082
XL_HDL_CE,0.056,0.091,0.081
XL_HDL_CE_pct,0.002,0.004,0.12
XL_HDL_CE_pct_C,0.06,0.096,0.078
XL_HDL_C_pct,0.067,0.106,0.075
XL_HDL_FC,0.047,0.078,0.082
XL_HDL_FC_by_CE,0.442,0.525,-0.029
XL_HDL_FC_pct,0.648,0.717,-0.02
XL_HDL_FC_pct_C,0.081,0.124,-0.074
XL_HDL_L,0.152,0.213,0.061
XL_HDL_P,0.116,0.169,0.067
XL_HDL_PL,0.246,0.321,0.05
XL_HDL_PL_pct,0.768,0.819,0.012
XL_HDL_TG,0.366,0.449,-0.035
XL_HDL_TG_pct,0.015,0.028,-0.098
XL_VLDL_C,0.705,0.766,0.015
XL_VLDL_CE,0.262,0.338,0.044
XL_VLDL_CE_pct,0.009,0.019,0.102
XL_VLDL_CE_pct_C,0.003,0.007,0.116
XL_VLDL_C_pct,0.01,0.021,0.101
XL_VLDL_FC,0.674,0.739,-0.017
XL_VLDL_FC_by_CE,0.004,0.009,-0.112
XL_VLDL_FC_pct,0.034,0.059,0.083
XL_VLDL_FC_pct_C,0.006,0.014,-0.107
XL_VLDL_L,0.308,0.388,-0.04
XL_VLDL_P,0.277,0.355,-0.043
XL_VLDL_PL,0.496,0.577,-0.027
XL_VLDL_PL_pct,0.242,0.316,0.045
XL_VLDL_TG,0.113,0.165,-0.063
XL_VLDL_TG_pct,0.054,0.089,-0.075
XS_VLDL_C,0.003,0.008,0.116
XS_VLDL_CE,0.001,0.004,0.127
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.001,0.151
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.028,0.05,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.001,-0.15
XS_VLDL_L,0.099,0.147,0.064
XS_VLDL_P,0.067,0.105,0.071
XS_VLDL_PL,0.138,0.196,0.058
XS_VLDL_PL_pct,0.225,0.298,-0.047
XS_VLDL_TG,0.106,0.157,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.171,0.236,-0.054
XXL_VLDL_CE,0.26,0.336,-0.044
XXL_VLDL_CE_pct,0.07,0.11,0.069
XXL_VLDL_CE_pct_C,0.399,0.482,0.032
XXL_VLDL_C_pct,0.079,0.122,0.067
XXL_VLDL_FC,0.096,0.143,-0.066
XXL_VLDL_FC_by_CE,0.508,0.589,-0.025
XXL_VLDL_FC_pct,0.199,0.268,0.049
XXL_VLDL_FC_pct_C,0.31,0.39,-0.039
XXL_VLDL_L,0.053,0.086,-0.076
XXL_VLDL_P,0.059,0.094,-0.075
XXL_VLDL_PL,0.073,0.114,-0.071
XXL_VLDL_PL_pct,0.828,0.868,0.008
XXL_VLDL_TG,0.032,0.057,-0.084
XXL_VLDL_TG_pct,0.125,0.181,-0.058
bOHbutyrate,0.85,0.885,0.007
non_HDL_C,0.004,0.008,0.112
