met,PValue,adjPVal,logFC
M_LDL_C,0.002,0.005,0.127
M_LDL_CE,0.007,0.014,0.111
M_LDL_CE_pct,0.466,0.548,0.03
M_LDL_CE_pct_C,0.029,0.051,-0.092
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.028,0.05,0.093
M_LDL_FC_pct,0.001,0.003,0.136
M_LDL_FC_pct_C,0.025,0.045,0.094
M_LDL_L,0.004,0.01,0.117
M_LDL_P,0.002,0.005,0.129
M_LDL_PL,0.004,0.01,0.117
M_LDL_PL_pct,0.536,0.615,-0.025
M_LDL_TG,0.152,0.214,-0.059
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.0,0.002,0.143
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.071,0.111,0.075
M_VLDL_P,0.01,0.021,0.106
M_VLDL_PL,0.005,0.011,0.116
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.543,0.622,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.239,0.314,-0.05
Omega_3_pct,0.212,0.283,-0.053
Omega_3_pct_PUFA,0.017,0.032,-0.101
Omega_6,0.003,0.007,0.125
Omega_6_by_Omega_3,0.051,0.083,0.083
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.01,0.02,0.109
PUFA,0.032,0.056,0.091
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.176
Phe,0.042,0.071,-0.083
Phosphatidylc,0.31,0.39,0.045
Phosphoglyc,0.604,0.677,0.023
Pyruvate,0.398,0.481,0.036
Remnant_C,0.0,0.001,0.151
SFA,0.255,0.331,-0.047
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.444,0.527,-0.032
S_HDL_CE,0.452,0.534,-0.031
S_HDL_CE_pct,0.017,0.033,0.098
S_HDL_CE_pct_C,0.844,0.88,-0.008
S_HDL_C_pct,0.001,0.003,0.137
S_HDL_FC,0.498,0.579,-0.028
S_HDL_FC_by_CE,0.842,0.879,0.009
S_HDL_FC_pct,0.001,0.003,0.142
S_HDL_FC_pct_C,0.835,0.873,0.009
S_HDL_L,0.047,0.078,-0.082
S_HDL_P,0.429,0.513,-0.033
S_HDL_PL,0.017,0.033,-0.099
S_HDL_PL_pct,0.004,0.008,-0.125
S_HDL_TG,0.013,0.025,-0.105
S_HDL_TG_pct,0.054,0.088,-0.082
S_LDL_C,0.0,0.001,0.144
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.388,0.471,0.036
S_LDL_CE_pct_C,0.044,0.073,-0.083
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.042,0.071,0.084
S_LDL_FC_pct,0.003,0.007,0.123
S_LDL_FC_pct_C,0.039,0.067,0.085
S_LDL_L,0.001,0.003,0.134
S_LDL_P,0.001,0.002,0.137
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.843,0.88,-0.008
S_LDL_TG,0.163,0.227,-0.058
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.002,0.006,0.124
S_VLDL_CE,0.007,0.016,0.11
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.018,0.035,-0.101
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.0,0.001,0.147
S_VLDL_FC_by_CE,0.021,0.039,0.099
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.014,0.027,0.105
S_VLDL_L,0.244,0.319,0.048
S_VLDL_P,0.354,0.436,0.039
S_VLDL_PL,0.01,0.021,0.106
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.158,0.221,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.004,0.01,0.126
TG_by_PG,0.055,0.09,-0.084
Total_BCAA,0.002,0.006,-0.128
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.242,0.317,-0.049
Total_C_pct,0.0,0.0,0.204
Total_FA,0.778,0.827,-0.012
Total_FC,0.0,0.001,0.16
Total_FC_by_CE,0.24,0.315,0.05
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.233,0.307,0.05
Total_L,0.036,0.063,0.087
Total_P,0.45,0.533,0.033
Total_PL,0.07,0.11,0.079
Total_PL_pct,0.074,0.115,-0.077
Total_TG,0.109,0.161,-0.067
Total_TG_pct,0.002,0.006,-0.131
Tyr,0.024,0.044,-0.093
Unsaturation,0.027,0.049,0.095
VLDL_C,0.011,0.023,0.104
VLDL_CE,0.001,0.004,0.131
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.113,0.165,0.066
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.883,0.911,0.006
VLDL_P,0.122,0.176,0.064
VLDL_PL,0.356,0.439,0.038
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.138,0.196,-0.063
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.098,0.147,-0.072
Val,0.004,0.009,-0.122
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.003,0.15
XL_HDL_CE_pct,0.013,0.026,0.102
XL_HDL_CE_pct_C,0.061,0.098,0.083
XL_HDL_C_pct,0.195,0.264,0.056
XL_HDL_FC,0.001,0.002,0.151
XL_HDL_FC_by_CE,0.789,0.836,-0.011
XL_HDL_FC_pct,0.39,0.474,-0.04
XL_HDL_FC_pct_C,0.035,0.06,-0.096
XL_HDL_L,0.004,0.01,0.131
XL_HDL_P,0.002,0.005,0.143
XL_HDL_PL,0.013,0.026,0.114
XL_HDL_PL_pct,0.736,0.792,0.015
XL_HDL_TG,0.93,0.948,0.004
XL_HDL_TG_pct,0.016,0.03,-0.104
XL_VLDL_C,0.637,0.707,0.02
XL_VLDL_CE,0.211,0.281,0.052
XL_VLDL_CE_pct,0.0,0.002,0.146
XL_VLDL_CE_pct_C,0.001,0.003,0.136
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.707,0.768,-0.016
XL_VLDL_FC_by_CE,0.001,0.004,-0.133
XL_VLDL_FC_pct,0.002,0.006,0.126
XL_VLDL_FC_pct_C,0.002,0.005,-0.129
XL_VLDL_L,0.242,0.317,-0.05
XL_VLDL_P,0.229,0.302,-0.051
XL_VLDL_PL,0.455,0.537,-0.032
XL_VLDL_PL_pct,0.293,0.372,0.043
XL_VLDL_TG,0.056,0.091,-0.081
XL_VLDL_TG_pct,0.001,0.003,-0.137
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.002,0.005,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.013,0.026,0.104
XS_VLDL_P,0.008,0.016,0.111
XS_VLDL_PL,0.025,0.046,0.093
XS_VLDL_PL_pct,0.065,0.102,-0.077
XS_VLDL_TG,0.15,0.211,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.242,0.316,-0.049
XXL_VLDL_CE,0.358,0.44,-0.039
XXL_VLDL_CE_pct,0.365,0.447,0.037
XXL_VLDL_CE_pct_C,0.272,0.35,0.045
XXL_VLDL_C_pct,0.519,0.6,0.026
XXL_VLDL_FC,0.142,0.201,-0.062
XXL_VLDL_FC_by_CE,0.371,0.454,-0.037
XXL_VLDL_FC_pct,0.901,0.925,0.005
XXL_VLDL_FC_pct_C,0.245,0.32,-0.048
XXL_VLDL_L,0.102,0.152,-0.069
XXL_VLDL_P,0.084,0.129,-0.073
XXL_VLDL_PL,0.094,0.141,-0.071
XXL_VLDL_PL_pct,0.378,0.461,-0.037
XXL_VLDL_TG,0.092,0.139,-0.071
XXL_VLDL_TG_pct,0.751,0.805,0.013
bOHbutyrate,0.994,0.995,-0.0
non_HDL_C,0.0,0.001,0.155
