met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.0,0.127
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.195,0.263,0.049
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.116,0.169,0.055
L_HDL_FC_pct_C,0.0,0.001,-0.117
L_HDL_L,0.289,0.368,0.04
L_HDL_P,0.131,0.188,0.057
L_HDL_PL,0.64,0.71,0.018
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.04,0.067,-0.071
L_HDL_TG_pct,0.009,0.018,-0.091
L_LDL_C,0.049,0.081,0.066
L_LDL_CE,0.09,0.137,0.056
L_LDL_CE_pct,0.318,0.399,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.133
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.008,0.016,0.09
L_LDL_FC_by_CE,0.0,0.0,0.133
L_LDL_FC_pct,0.0,0.0,0.159
L_LDL_FC_pct_C,0.0,0.0,0.134
L_LDL_L,0.095,0.143,0.056
L_LDL_P,0.059,0.095,0.062
L_LDL_PL,0.072,0.113,0.06
L_LDL_PL_pct,0.513,0.594,0.022
L_LDL_TG,0.003,0.008,-0.099
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.31,0.39,-0.034
L_VLDL_CE,0.688,0.751,-0.014
L_VLDL_CE_pct,0.003,0.007,0.101
L_VLDL_CE_pct_C,0.0,0.001,0.126
L_VLDL_C_pct,0.025,0.045,0.075
L_VLDL_FC,0.111,0.162,-0.055
L_VLDL_FC_by_CE,0.0,0.001,-0.124
L_VLDL_FC_pct,0.944,0.958,-0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.126
L_VLDL_L,0.098,0.146,-0.057
L_VLDL_P,0.056,0.09,-0.065
L_VLDL_PL,0.078,0.12,-0.06
L_VLDL_PL_pct,0.35,0.432,-0.032
L_VLDL_TG,0.059,0.095,-0.065
L_VLDL_TG_pct,0.394,0.477,-0.028
Lactate,0.104,0.153,0.055
Leu,0.01,0.021,-0.089
MUFA,0.003,0.007,-0.1
MUFA_pct,0.001,0.003,-0.111
M_HDL_C,0.359,0.442,-0.033
M_HDL_CE,0.394,0.477,-0.031
M_HDL_CE_pct,0.0,0.001,0.118
M_HDL_CE_pct_C,0.121,0.175,0.055
M_HDL_C_pct,0.001,0.002,0.117
M_HDL_FC,0.25,0.325,-0.042
M_HDL_FC_by_CE,0.121,0.176,-0.055
M_HDL_FC_pct,0.164,0.228,0.052
M_HDL_FC_pct_C,0.123,0.178,-0.055
M_HDL_L,0.041,0.07,-0.074
M_HDL_P,0.146,0.206,-0.053
M_HDL_PL,0.008,0.017,-0.095
M_HDL_PL_pct,0.0,0.0,-0.14
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.009,0.019,-0.089
M_LDL_C,0.257,0.333,0.038
M_LDL_CE,0.492,0.574,0.023
M_LDL_CE_pct,0.222,0.295,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.115
M_LDL_C_pct,0.002,0.005,0.103
M_LDL_FC,0.022,0.041,0.076
M_LDL_FC_by_CE,0.001,0.002,0.115
M_LDL_FC_pct,0.0,0.0,0.134
M_LDL_FC_pct_C,0.001,0.002,0.115
M_LDL_L,0.358,0.44,0.03
M_LDL_P,0.306,0.386,0.034
M_LDL_PL,0.263,0.34,0.037
M_LDL_PL_pct,0.168,0.232,0.046
M_LDL_TG,0.005,0.011,-0.095
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.024,0.043,0.075
M_VLDL_CE,0.002,0.005,0.103
M_VLDL_CE_pct,0.0,0.0,0.143
M_VLDL_CE_pct_C,0.0,0.0,0.143
M_VLDL_C_pct,0.0,0.0,0.138
M_VLDL_FC,0.255,0.331,0.038
M_VLDL_FC_by_CE,0.004,0.009,-0.097
M_VLDL_FC_pct,0.0,0.001,0.122
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.956,0.967,-0.002
M_VLDL_P,0.666,0.732,0.014
M_VLDL_PL,0.532,0.612,0.021
M_VLDL_PL_pct,0.002,0.004,0.107
M_VLDL_TG,0.103,0.152,-0.055
M_VLDL_TG_pct,0.0,0.001,-0.128
Omega_3,0.001,0.004,-0.11
Omega_3_pct,0.015,0.029,-0.084
Omega_3_pct_PUFA,0.0,0.001,-0.131
Omega_6,0.398,0.482,0.029
Omega_6_by_Omega_3,0.0,0.001,0.127
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.0,0.001,0.127
PUFA,0.867,0.899,-0.006
PUFA_by_MUFA,0.0,0.0,0.132
PUFA_pct,0.0,0.0,0.159
Phe,0.026,0.047,-0.074
Phosphatidylc,0.324,0.405,-0.035
Phosphoglyc,0.108,0.159,-0.057
Pyruvate,0.488,0.57,0.024
Remnant_C,0.257,0.334,0.038
SFA,0.002,0.005,-0.104
SFA_pct,0.0,0.0,-0.14
S_HDL_C,0.097,0.146,-0.055
S_HDL_CE,0.161,0.224,-0.046
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.316,0.396,0.035
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.03,0.054,-0.074
S_HDL_FC_by_CE,0.313,0.394,-0.035
S_HDL_FC_pct,0.013,0.025,0.087
S_HDL_FC_pct_C,0.309,0.39,-0.035
S_HDL_L,0.001,0.004,-0.106
S_HDL_P,0.074,0.115,-0.059
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.001,0.002,-0.117
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.008,0.018,-0.091
S_LDL_C,0.102,0.152,0.054
S_LDL_CE,0.281,0.36,0.036
S_LDL_CE_pct,0.203,0.273,-0.042
S_LDL_CE_pct_C,0.001,0.003,-0.111
S_LDL_C_pct,0.02,0.038,0.077
S_LDL_FC,0.003,0.007,0.098
S_LDL_FC_by_CE,0.001,0.003,0.111
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.146,0.205,0.048
S_LDL_P,0.158,0.221,0.047
S_LDL_PL,0.044,0.074,0.067
S_LDL_PL_pct,0.112,0.164,0.053
S_LDL_TG,0.008,0.017,-0.089
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.524,0.604,0.021
S_VLDL_CE,0.759,0.811,0.01
S_VLDL_CE_pct,0.004,0.01,0.095
S_VLDL_CE_pct_C,0.003,0.008,-0.101
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.226,0.298,0.04
S_VLDL_FC_by_CE,0.004,0.009,0.1
S_VLDL_FC_pct,0.0,0.0,0.142
S_VLDL_FC_pct_C,0.003,0.007,0.103
S_VLDL_L,0.42,0.503,-0.027
S_VLDL_P,0.347,0.43,-0.032
S_VLDL_PL,0.733,0.79,0.011
S_VLDL_PL_pct,0.0,0.0,0.14
S_VLDL_TG,0.013,0.025,-0.084
S_VLDL_TG_pct,0.0,0.001,-0.125
Sphingomyelins,0.502,0.583,0.024
TG_by_PG,0.023,0.042,-0.08
Total_BCAA,0.002,0.006,-0.105
Total_C,0.124,0.179,0.053
Total_CE,0.113,0.166,0.054
Total_CE_pct,0.0,0.0,0.147
Total_CE_pct_C,0.782,0.83,0.009
Total_C_pct,0.0,0.0,0.153
Total_FA,0.021,0.04,-0.077
Total_FC,0.158,0.221,0.048
Total_FC_by_CE,0.785,0.833,-0.009
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.802,0.847,-0.009
Total_L,0.807,0.851,-0.008
Total_P,0.496,0.577,-0.024
Total_PL,0.56,0.638,-0.02
Total_PL_pct,0.454,0.537,-0.026
Total_TG,0.007,0.016,-0.09
Total_TG_pct,0.001,0.004,-0.112
Tyr,0.106,0.157,-0.054
Unsaturation,0.116,0.169,0.055
VLDL_C,0.887,0.914,0.005
VLDL_CE,0.506,0.587,0.022
VLDL_CE_pct,0.0,0.001,0.127
VLDL_CE_pct_C,0.0,0.001,0.128
VLDL_C_pct,0.0,0.001,0.127
VLDL_FC,0.577,0.653,-0.019
VLDL_FC_by_CE,0.0,0.001,-0.128
VLDL_FC_pct,0.0,0.001,0.124
VLDL_FC_pct_C,0.0,0.001,-0.127
VLDL_L,0.135,0.193,-0.05
VLDL_P,0.544,0.622,-0.02
VLDL_PL,0.304,0.384,-0.034
VLDL_PL_pct,0.003,0.006,0.103
VLDL_TG,0.016,0.031,-0.082
VLDL_TG_pct,0.001,0.002,-0.117
VLDL_size,0.052,0.085,-0.069
Val,0.001,0.004,-0.109
XL_HDL_C,0.006,0.013,0.101
XL_HDL_CE,0.006,0.013,0.102
XL_HDL_CE_pct,0.001,0.004,0.106
XL_HDL_CE_pct_C,0.047,0.078,0.071
XL_HDL_C_pct,0.08,0.123,0.062
XL_HDL_FC,0.007,0.015,0.097
XL_HDL_FC_by_CE,0.547,0.626,-0.02
XL_HDL_FC_pct,0.449,0.532,-0.028
XL_HDL_FC_pct_C,0.034,0.059,-0.078
XL_HDL_L,0.025,0.046,0.083
XL_HDL_P,0.021,0.04,0.085
XL_HDL_PL,0.051,0.084,0.072
XL_HDL_PL_pct,0.737,0.793,0.012
XL_HDL_TG,0.129,0.185,-0.051
XL_HDL_TG_pct,0.002,0.004,-0.109
XL_VLDL_C,0.255,0.331,-0.039
XL_VLDL_CE,0.613,0.686,-0.017
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.12
XL_VLDL_C_pct,0.001,0.003,0.112
XL_VLDL_FC,0.072,0.112,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.119
XL_VLDL_FC_pct,0.021,0.039,0.078
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.026,0.047,-0.076
XL_VLDL_P,0.02,0.038,-0.08
XL_VLDL_PL,0.043,0.073,-0.069
XL_VLDL_PL_pct,0.971,0.979,-0.001
XL_VLDL_TG,0.009,0.019,-0.09
XL_VLDL_TG_pct,0.015,0.029,-0.082
XS_VLDL_C,0.273,0.351,0.037
XS_VLDL_CE,0.148,0.208,0.049
XS_VLDL_CE_pct,0.0,0.0,0.142
XS_VLDL_CE_pct_C,0.0,0.001,0.128
XS_VLDL_C_pct,0.0,0.0,0.143
XS_VLDL_FC,0.81,0.853,0.008
XS_VLDL_FC_by_CE,0.0,0.001,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.116
XS_VLDL_FC_pct_C,0.0,0.001,-0.129
XS_VLDL_L,0.779,0.828,-0.009
XS_VLDL_P,0.983,0.987,0.001
XS_VLDL_PL,0.643,0.712,-0.016
XS_VLDL_PL_pct,0.106,0.157,-0.055
XS_VLDL_TG,0.002,0.005,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.145
XXL_VLDL_C,0.008,0.017,-0.091
XXL_VLDL_CE,0.014,0.028,-0.083
XXL_VLDL_CE_pct,0.103,0.153,0.054
XXL_VLDL_CE_pct_C,0.51,0.59,0.022
XXL_VLDL_C_pct,0.09,0.137,0.056
XXL_VLDL_FC,0.004,0.009,-0.098
XXL_VLDL_FC_by_CE,0.629,0.7,-0.016
XXL_VLDL_FC_pct,0.154,0.216,0.047
XXL_VLDL_FC_pct_C,0.385,0.468,-0.029
XXL_VLDL_L,0.004,0.01,-0.097
XXL_VLDL_P,0.003,0.008,-0.1
XXL_VLDL_PL,0.003,0.008,-0.101
XXL_VLDL_PL_pct,0.126,0.181,-0.051
XXL_VLDL_TG,0.005,0.011,-0.096
XXL_VLDL_TG_pct,0.257,0.333,-0.037
bOHbutyrate,0.922,0.942,-0.003
non_HDL_C,0.142,0.201,0.049
