met,PValue,adjPVal,logFC
Acetate,0.052,0.085,-0.091
Acetoacetate,0.016,0.031,-0.113
Acetone,0.348,0.431,-0.044
Ala,0.039,0.066,-0.097
Albumin,0.761,0.813,-0.014
ApoA1,0.62,0.692,0.026
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.002,0.005,0.149
Cholines,0.077,0.119,0.089
Citrate,0.9,0.925,0.006
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.009,0.019,-0.143
DHA,0.461,0.543,-0.036
DHA_pct,0.59,0.664,-0.026
Gln,0.406,0.489,0.039
Glucose,0.0,0.0,-0.271
Gly,0.002,0.005,0.154
GlycA,0.001,0.002,-0.159
HDL_C,0.042,0.071,0.107
HDL_CE,0.034,0.058,0.111
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.094,0.141,0.079
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.097,0.146,0.088
HDL_FC_by_CE,0.098,0.146,-0.078
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.109,0.16,-0.076
HDL_L,0.457,0.539,0.039
HDL_P,0.319,0.4,0.05
HDL_PL,0.961,0.971,-0.003
HDL_PL_pct,0.0,0.0,-0.312
HDL_TG,0.001,0.003,-0.155
HDL_TG_pct,0.001,0.003,-0.162
HDL_size,0.088,0.134,0.09
His,0.618,0.69,0.023
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.842,0.879,-0.009
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.835,0.873,0.01
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.807,0.851,0.011
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.202,0.272,-0.06
IDL_TG,0.068,0.107,-0.086
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.003,0.007,-0.142
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.361
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.118,0.172,0.073
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.963,0.972,0.002
LDL_TG,0.097,0.145,-0.078
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.0,0.0,0.19
L_HDL_C,0.007,0.014,0.144
L_HDL_CE,0.004,0.01,0.151
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.002,0.005,0.146
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.024,0.044,0.121
L_HDL_FC_by_CE,0.004,0.01,-0.135
L_HDL_FC_pct,0.007,0.016,0.132
L_HDL_FC_pct_C,0.011,0.022,-0.119
L_HDL_L,0.053,0.086,0.104
L_HDL_P,0.014,0.027,0.132
L_HDL_PL,0.188,0.256,0.07
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.069,0.109,-0.089
L_HDL_TG_pct,0.002,0.006,-0.149
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.005,0.011,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.218
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.672,0.737,-0.02
L_LDL_TG,0.12,0.174,-0.073
L_LDL_TG_pct,0.0,0.0,-0.293
L_VLDL_C,0.918,0.939,-0.005
L_VLDL_CE,0.447,0.53,0.036
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.259
L_VLDL_C_pct,0.002,0.004,0.149
L_VLDL_FC,0.348,0.43,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.26
L_VLDL_FC_pct,0.935,0.951,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.27,0.347,-0.053
L_VLDL_P,0.188,0.255,-0.064
L_VLDL_PL,0.183,0.25,-0.064
L_VLDL_PL_pct,0.355,0.438,-0.044
L_VLDL_TG,0.128,0.184,-0.073
L_VLDL_TG_pct,0.172,0.237,-0.064
Lactate,0.394,0.477,0.041
Leu,0.037,0.063,-0.102
MUFA,0.089,0.135,-0.08
MUFA_pct,0.001,0.002,-0.164
M_HDL_C,0.67,0.736,0.022
M_HDL_CE,0.659,0.726,0.023
M_HDL_CE_pct,0.0,0.001,0.181
M_HDL_CE_pct_C,0.928,0.946,0.005
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.714,0.774,0.019
M_HDL_FC_by_CE,0.951,0.964,-0.003
M_HDL_FC_pct,0.002,0.005,0.166
M_HDL_FC_pct_C,0.979,0.985,-0.001
M_HDL_L,0.464,0.546,-0.037
M_HDL_P,0.985,0.989,0.001
M_HDL_PL,0.155,0.217,-0.072
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.0,0.001,-0.173
M_HDL_TG_pct,0.002,0.004,-0.152
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.003,0.008,0.138
M_LDL_CE_pct,0.309,0.389,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.188
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.002,0.005,0.146
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.107,0.158,0.076
M_LDL_TG,0.094,0.141,-0.079
M_LDL_TG_pct,0.0,0.0,-0.268
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.113,0.165,0.075
M_VLDL_P,0.02,0.037,0.11
M_VLDL_PL,0.008,0.017,0.124
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.342,0.424,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.061,0.098,-0.091
Omega_3_pct,0.063,0.1,-0.09
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.001,0.002,0.16
Omega_6_by_Omega_3,0.006,0.014,0.131
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.025,0.045,0.109
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.223
Phe,0.016,0.032,-0.112
Phosphatidylc,0.171,0.236,0.069
Phosphoglyc,0.422,0.505,0.04
Pyruvate,0.088,0.133,-0.082
Remnant_C,0.0,0.001,0.174
SFA,0.171,0.236,-0.065
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.789,0.836,0.013
S_HDL_CE,0.728,0.785,0.016
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.63,0.701,0.023
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.991,0.993,-0.001
S_HDL_FC_by_CE,0.629,0.699,-0.024
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.634,0.704,-0.023
S_HDL_L,0.119,0.172,-0.074
S_HDL_P,0.977,0.983,0.001
S_HDL_PL,0.032,0.056,-0.102
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.0,0.001,-0.171
S_HDL_TG_pct,0.001,0.002,-0.166
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.001,0.002,0.161
S_LDL_CE_pct,0.702,0.763,-0.018
S_LDL_CE_pct_C,0.0,0.002,-0.165
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.002,0.165
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.393,0.477,0.04
S_LDL_TG,0.056,0.09,-0.091
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.009,0.019,0.123
S_VLDL_CE,0.035,0.061,0.099
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.001,0.002,0.162
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.584,0.66,0.026
S_VLDL_P,0.671,0.736,0.02
S_VLDL_PL,0.023,0.042,0.107
S_VLDL_PL_pct,0.0,0.0,0.315
S_VLDL_TG,0.023,0.043,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.001,0.002,0.172
TG_by_PG,0.005,0.012,-0.139
Total_BCAA,0.008,0.018,-0.127
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.757,0.81,-0.015
Total_C_pct,0.0,0.0,0.287
Total_FA,0.712,0.772,-0.018
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.754,0.807,0.015
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.737,0.793,0.016
Total_L,0.019,0.037,0.111
Total_P,0.109,0.161,0.08
Total_PL,0.037,0.064,0.103
Total_PL_pct,0.064,0.102,-0.091
Total_TG,0.027,0.049,-0.106
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.115,0.168,-0.074
Unsaturation,0.012,0.025,0.122
VLDL_C,0.045,0.075,0.094
VLDL_CE,0.007,0.015,0.127
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.309,0.389,0.048
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.657,0.725,-0.021
VLDL_P,0.284,0.362,0.05
VLDL_PL,0.765,0.816,0.014
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.042,0.071,-0.098
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.036,0.063,-0.104
Val,0.01,0.02,-0.124
XL_HDL_C,0.0,0.001,0.189
XL_HDL_CE,0.0,0.001,0.19
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.017,0.032,0.121
XL_HDL_C_pct,0.03,0.053,0.108
XL_HDL_FC,0.001,0.002,0.175
XL_HDL_FC_by_CE,0.728,0.786,-0.016
XL_HDL_FC_pct,0.283,0.361,-0.057
XL_HDL_FC_pct_C,0.005,0.012,-0.144
XL_HDL_L,0.003,0.008,0.154
XL_HDL_P,0.001,0.003,0.169
XL_HDL_PL,0.015,0.029,0.128
XL_HDL_PL_pct,0.874,0.904,-0.008
XL_HDL_TG,0.341,0.423,-0.045
XL_HDL_TG_pct,0.003,0.006,-0.148
XL_VLDL_C,0.801,0.846,-0.012
XL_VLDL_CE,0.547,0.625,0.029
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.244,0.319,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.006,0.014,0.13
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.068,0.107,-0.089
XL_VLDL_P,0.054,0.088,-0.093
XL_VLDL_PL,0.128,0.183,-0.074
XL_VLDL_PL_pct,0.571,0.647,0.027
XL_VLDL_TG,0.014,0.028,-0.119
XL_VLDL_TG_pct,0.003,0.007,-0.142
XS_VLDL_C,0.001,0.002,0.166
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.018,0.035,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.087,0.132,0.081
XS_VLDL_P,0.029,0.052,0.103
XS_VLDL_PL,0.174,0.239,0.065
XS_VLDL_PL_pct,0.004,0.01,-0.137
XS_VLDL_TG,0.013,0.026,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.016,0.031,-0.116
XXL_VLDL_CE,0.035,0.06,-0.102
XXL_VLDL_CE_pct,0.025,0.045,0.105
XXL_VLDL_CE_pct_C,0.061,0.097,0.088
XXL_VLDL_C_pct,0.058,0.093,0.089
XXL_VLDL_FC,0.006,0.013,-0.132
XXL_VLDL_FC_by_CE,0.079,0.122,-0.082
XXL_VLDL_FC_pct,0.364,0.447,0.043
XXL_VLDL_FC_pct_C,0.04,0.068,-0.096
XXL_VLDL_L,0.008,0.017,-0.128
XXL_VLDL_P,0.004,0.009,-0.14
XXL_VLDL_PL,0.003,0.007,-0.144
XXL_VLDL_PL_pct,0.005,0.012,-0.132
XXL_VLDL_TG,0.009,0.018,-0.126
XXL_VLDL_TG_pct,0.289,0.368,-0.049
bOHbutyrate,0.891,0.917,-0.006
non_HDL_C,0.0,0.0,0.195
