met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.001,0.136
LDL_L,0.046,0.076,0.07
LDL_P,0.037,0.064,0.073
LDL_PL,0.032,0.056,0.075
LDL_PL_pct,0.479,0.561,0.025
LDL_TG,0.035,0.06,-0.074
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.032,0.055,0.077
L_HDL_C,0.003,0.007,0.118
L_HDL_CE,0.002,0.005,0.122
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.003,0.114
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.01,0.02,0.103
L_HDL_FC_by_CE,0.002,0.004,-0.11
L_HDL_FC_pct,0.035,0.061,0.078
L_HDL_FC_pct_C,0.003,0.007,-0.104
L_HDL_L,0.018,0.034,0.094
L_HDL_P,0.006,0.014,0.109
L_HDL_PL,0.062,0.099,0.074
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.556,0.633,-0.021
L_HDL_TG_pct,0.006,0.014,-0.1
L_LDL_C,0.01,0.021,0.09
L_LDL_CE,0.022,0.041,0.08
L_LDL_CE_pct,0.494,0.575,0.024
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.001,0.003,0.116
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.02,0.038,0.082
L_LDL_P,0.022,0.041,0.08
L_LDL_PL,0.013,0.026,0.087
L_LDL_PL_pct,0.419,0.502,0.028
L_LDL_TG,0.045,0.075,-0.07
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.406,0.489,-0.03
L_VLDL_CE,0.906,0.929,-0.004
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.02,0.038,0.081
L_VLDL_FC,0.134,0.191,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.604,0.678,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.123,0.178,-0.056
L_VLDL_P,0.106,0.156,-0.058
L_VLDL_PL,0.104,0.154,-0.059
L_VLDL_PL_pct,0.525,0.605,-0.023
L_VLDL_TG,0.071,0.111,-0.065
L_VLDL_TG_pct,0.447,0.53,-0.026
Lactate,0.044,0.073,0.072
Leu,0.024,0.044,-0.082
MUFA,0.04,0.068,-0.072
MUFA_pct,0.005,0.012,-0.101
M_HDL_C,0.633,0.703,0.018
M_HDL_CE,0.626,0.697,0.019
M_HDL_CE_pct,0.001,0.002,0.119
M_HDL_CE_pct_C,0.872,0.902,0.006
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.672,0.737,0.016
M_HDL_FC_by_CE,0.867,0.899,-0.006
M_HDL_FC_pct,0.009,0.018,0.104
M_HDL_FC_pct_C,0.865,0.897,-0.006
M_HDL_L,0.619,0.691,-0.019
M_HDL_P,0.881,0.91,0.006
M_HDL_PL,0.281,0.36,-0.041
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.004,0.01,-0.1
M_HDL_TG_pct,0.009,0.018,-0.094
M_LDL_C,0.13,0.187,0.053
M_LDL_CE,0.271,0.348,0.038
M_LDL_CE_pct,0.498,0.579,-0.024
M_LDL_CE_pct_C,0.003,0.006,-0.108
M_LDL_C_pct,0.0,0.002,0.122
M_LDL_FC,0.011,0.022,0.089
M_LDL_FC_by_CE,0.003,0.006,0.108
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.002,0.006,0.109
M_LDL_L,0.201,0.27,0.045
M_LDL_P,0.126,0.181,0.053
M_LDL_PL,0.178,0.244,0.047
M_LDL_PL_pct,0.743,0.798,0.011
M_LDL_TG,0.027,0.049,-0.078
M_LDL_TG_pct,0.0,0.0,-0.139
M_VLDL_C,0.004,0.01,0.099
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.096,0.143,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.75,0.804,0.011
M_VLDL_P,0.402,0.485,0.029
M_VLDL_PL,0.256,0.332,0.04
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.141,0.2,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.012,0.023,-0.092
Omega_3_pct,0.023,0.043,-0.082
Omega_3_pct_PUFA,0.001,0.002,-0.125
Omega_6,0.057,0.092,0.068
Omega_6_by_Omega_3,0.001,0.003,0.118
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.0,0.002,0.126
PUFA,0.375,0.458,0.032
PUFA_by_MUFA,0.001,0.003,0.119
PUFA_pct,0.0,0.0,0.143
Phe,0.074,0.114,-0.062
Phosphatidylc,0.422,0.506,0.03
Phosphoglyc,0.878,0.907,0.006
Pyruvate,0.295,0.375,0.038
Remnant_C,0.042,0.07,0.071
SFA,0.05,0.082,-0.069
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.249,0.325,-0.04
S_HDL_CE,0.255,0.332,-0.04
S_HDL_CE_pct,0.02,0.038,0.082
S_HDL_CE_pct_C,0.774,0.823,-0.01
S_HDL_C_pct,0.001,0.003,0.114
S_HDL_FC,0.304,0.384,-0.037
S_HDL_FC_by_CE,0.778,0.827,0.01
S_HDL_FC_pct,0.001,0.003,0.121
S_HDL_FC_pct_C,0.783,0.831,0.01
S_HDL_L,0.019,0.035,-0.083
S_HDL_P,0.165,0.228,-0.049
S_HDL_PL,0.01,0.02,-0.091
S_HDL_PL_pct,0.063,0.1,-0.068
S_HDL_TG,0.001,0.003,-0.118
S_HDL_TG_pct,0.006,0.013,-0.1
S_LDL_C,0.054,0.087,0.067
S_LDL_CE,0.147,0.208,0.051
S_LDL_CE_pct,0.474,0.556,-0.025
S_LDL_CE_pct_C,0.005,0.012,-0.099
S_LDL_C_pct,0.013,0.026,0.087
S_LDL_FC,0.002,0.006,0.105
S_LDL_FC_by_CE,0.005,0.011,0.099
S_LDL_FC_pct,0.001,0.003,0.117
S_LDL_FC_pct_C,0.004,0.01,0.1
S_LDL_L,0.08,0.123,0.061
S_LDL_P,0.063,0.1,0.065
S_LDL_PL,0.026,0.047,0.077
S_LDL_PL_pct,0.215,0.287,0.044
S_LDL_TG,0.028,0.051,-0.077
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.268,0.345,0.039
S_VLDL_CE,0.452,0.535,0.026
S_VLDL_CE_pct,0.001,0.004,0.112
S_VLDL_CE_pct_C,0.005,0.01,-0.103
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.085,0.13,0.06
S_VLDL_FC_by_CE,0.005,0.012,0.101
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.003,0.007,0.108
S_VLDL_L,0.691,0.754,-0.014
S_VLDL_P,0.596,0.67,-0.019
S_VLDL_PL,0.422,0.505,0.028
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.027,0.049,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.027,0.049,0.083
TG_by_PG,0.008,0.017,-0.099
Total_BCAA,0.003,0.008,-0.105
Total_C,0.009,0.019,0.094
Total_CE,0.007,0.015,0.098
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.554,0.631,0.021
Total_C_pct,0.0,0.0,0.165
Total_FA,0.239,0.314,-0.042
Total_FC,0.018,0.035,0.084
Total_FC_by_CE,0.557,0.635,-0.021
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.574,0.65,-0.02
Total_L,0.386,0.469,0.031
Total_P,0.532,0.611,0.023
Total_PL,0.344,0.426,0.035
Total_PL_pct,0.75,0.804,-0.012
Total_TG,0.018,0.034,-0.084
Total_TG_pct,0.001,0.002,-0.125
Tyr,0.162,0.225,-0.049
Unsaturation,0.153,0.215,0.052
VLDL_C,0.457,0.539,0.026
VLDL_CE,0.178,0.244,0.047
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.942,0.957,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.252,0.328,-0.041
VLDL_P,0.996,0.997,0.0
VLDL_PL,0.57,0.647,-0.02
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.024,0.043,-0.081
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.024,0.043,-0.084
Val,0.001,0.002,-0.121
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.002,0.005,0.109
XL_HDL_CE_pct_C,0.004,0.009,0.109
XL_HDL_C_pct,0.319,0.4,0.037
XL_HDL_FC,0.0,0.001,0.139
XL_HDL_FC_by_CE,0.195,0.264,-0.045
XL_HDL_FC_pct,0.092,0.138,-0.066
XL_HDL_FC_pct_C,0.003,0.007,-0.116
XL_HDL_L,0.001,0.002,0.13
XL_HDL_P,0.001,0.002,0.133
XL_HDL_PL,0.002,0.006,0.119
XL_HDL_PL_pct,0.236,0.31,0.044
XL_HDL_TG,0.691,0.754,-0.014
XL_HDL_TG_pct,0.001,0.002,-0.123
XL_VLDL_C,0.374,0.457,-0.032
XL_VLDL_CE,0.803,0.848,-0.009
XL_VLDL_CE_pct,0.002,0.006,0.109
XL_VLDL_CE_pct_C,0.001,0.003,0.117
XL_VLDL_C_pct,0.003,0.007,0.107
XL_VLDL_FC,0.123,0.178,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.116
XL_VLDL_FC_pct,0.015,0.029,0.086
XL_VLDL_FC_pct_C,0.003,0.007,-0.106
XL_VLDL_L,0.041,0.07,-0.074
XL_VLDL_P,0.042,0.071,-0.073
XL_VLDL_PL,0.075,0.116,-0.064
XL_VLDL_PL_pct,0.587,0.662,0.019
XL_VLDL_TG,0.014,0.027,-0.089
XL_VLDL_TG_pct,0.028,0.05,-0.078
XS_VLDL_C,0.019,0.036,0.084
XS_VLDL_CE,0.007,0.014,0.098
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.166,0.23,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.002,0.121
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.355,0.437,0.033
XS_VLDL_P,0.266,0.343,0.039
XS_VLDL_PL,0.486,0.567,0.025
XS_VLDL_PL_pct,0.089,0.134,-0.061
XS_VLDL_TG,0.023,0.042,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.032,0.057,-0.077
XXL_VLDL_CE,0.059,0.095,-0.068
XXL_VLDL_CE_pct,0.135,0.192,0.052
XXL_VLDL_CE_pct_C,0.417,0.5,0.028
XXL_VLDL_C_pct,0.163,0.226,0.049
XXL_VLDL_FC,0.015,0.029,-0.087
XXL_VLDL_FC_by_CE,0.624,0.695,-0.017
XXL_VLDL_FC_pct,0.34,0.422,0.033
XXL_VLDL_FC_pct_C,0.304,0.384,-0.036
XXL_VLDL_L,0.01,0.02,-0.093
XXL_VLDL_P,0.009,0.02,-0.093
XXL_VLDL_PL,0.009,0.02,-0.094
XXL_VLDL_PL_pct,0.304,0.384,-0.036
XXL_VLDL_TG,0.008,0.017,-0.095
XXL_VLDL_TG_pct,0.506,0.586,-0.023
bOHbutyrate,0.265,0.342,0.039
non_HDL_C,0.029,0.051,0.077
