met,PValue,adjPVal,logFC
S_HDL_FC,0.228,0.301,-0.068
S_HDL_FC_by_CE,0.673,0.738,-0.024
S_HDL_FC_pct,0.05,0.082,0.113
S_HDL_FC_pct_C,0.652,0.72,-0.026
S_HDL_L,0.047,0.078,-0.109
S_HDL_P,0.319,0.4,-0.055
S_HDL_PL,0.02,0.038,-0.128
S_HDL_PL_pct,0.013,0.026,-0.142
S_HDL_TG,0.028,0.049,-0.123
S_HDL_TG_pct,0.109,0.16,-0.091
S_LDL_C,0.016,0.031,0.132
S_LDL_CE,0.032,0.057,0.117
S_LDL_CE_pct,0.161,0.224,0.077
S_LDL_CE_pct_C,0.189,0.257,-0.072
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.004,0.009,0.157
S_LDL_FC_by_CE,0.187,0.254,0.073
S_LDL_FC_pct,0.025,0.045,0.124
S_LDL_FC_pct_C,0.18,0.246,0.074
S_LDL_L,0.035,0.061,0.115
S_LDL_P,0.017,0.032,0.131
S_LDL_PL,0.036,0.063,0.114
S_LDL_PL_pct,0.401,0.484,-0.046
S_LDL_TG,0.156,0.219,-0.078
S_LDL_TG_pct,0.001,0.002,-0.187
S_VLDL_C,0.034,0.06,0.116
S_VLDL_CE,0.055,0.09,0.105
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.158,0.221,-0.08
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.016,0.03,0.132
S_VLDL_FC_by_CE,0.161,0.225,0.08
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.152,0.213,0.082
S_VLDL_L,0.618,0.69,0.028
S_VLDL_P,0.756,0.808,0.017
S_VLDL_PL,0.112,0.164,0.087
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.123,0.178,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.054,0.087,0.114
TG_by_PG,0.11,0.162,-0.093
Total_BCAA,0.159,0.222,-0.079
Total_C,0.014,0.028,0.139
Total_CE,0.016,0.03,0.137
Total_CE_pct,0.0,0.001,0.2
Total_CE_pct_C,0.197,0.266,-0.073
Total_C_pct,0.0,0.0,0.222
Total_FA,0.53,0.609,-0.035
Total_FC,0.012,0.024,0.14
Total_FC_by_CE,0.196,0.265,0.073
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.192,0.26,0.074
Total_L,0.335,0.417,0.054
Total_P,0.977,0.983,-0.002
Total_PL,0.517,0.597,0.038
Total_PL_pct,0.191,0.259,-0.075
Total_TG,0.11,0.161,-0.089
Total_TG_pct,0.014,0.027,-0.143
Tyr,0.208,0.278,-0.069
Unsaturation,0.011,0.023,0.145
VLDL_C,0.08,0.124,0.096
VLDL_CE,0.022,0.041,0.125
VLDL_CE_pct,0.0,0.001,0.212
VLDL_CE_pct_C,0.001,0.002,0.2
VLDL_C_pct,0.0,0.001,0.218
VLDL_FC,0.317,0.398,0.055
VLDL_FC_by_CE,0.0,0.002,-0.202
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.001,0.002,-0.194
VLDL_L,0.848,0.883,-0.011
VLDL_P,0.394,0.478,0.047
VLDL_PL,0.672,0.738,0.023
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.146,0.206,-0.082
VLDL_TG_pct,0.0,0.001,-0.203
VLDL_size,0.187,0.254,-0.077
Val,0.235,0.309,-0.067
XL_HDL_C,0.025,0.046,0.136
XL_HDL_CE,0.034,0.058,0.13
XL_HDL_CE_pct,0.014,0.028,0.134
XL_HDL_CE_pct_C,0.301,0.38,0.061
XL_HDL_C_pct,0.039,0.066,0.12
XL_HDL_FC,0.011,0.023,0.15
XL_HDL_FC_by_CE,0.506,0.587,-0.036
XL_HDL_FC_pct,0.721,0.779,0.022
XL_HDL_FC_pct_C,0.344,0.426,-0.057
XL_HDL_L,0.078,0.12,0.108
XL_HDL_P,0.05,0.082,0.119
XL_HDL_PL,0.149,0.21,0.088
XL_HDL_PL_pct,0.786,0.834,-0.016
XL_HDL_TG,0.638,0.708,-0.026
XL_HDL_TG_pct,0.062,0.099,-0.107
XL_VLDL_C,0.759,0.811,0.017
XL_VLDL_CE,0.356,0.438,0.052
XL_VLDL_CE_pct,0.005,0.011,0.158
XL_VLDL_CE_pct_C,0.009,0.019,0.145
XL_VLDL_C_pct,0.004,0.01,0.161
XL_VLDL_FC,0.726,0.783,-0.02
XL_VLDL_FC_by_CE,0.011,0.022,-0.142
XL_VLDL_FC_pct,0.011,0.023,0.141
XL_VLDL_FC_pct_C,0.015,0.03,-0.135
XL_VLDL_L,0.289,0.368,-0.06
XL_VLDL_P,0.306,0.386,-0.058
XL_VLDL_PL,0.532,0.611,-0.035
XL_VLDL_PL_pct,0.153,0.215,0.078
XL_VLDL_TG,0.092,0.138,-0.096
XL_VLDL_TG_pct,0.004,0.01,-0.159
XS_VLDL_C,0.006,0.013,0.154
XS_VLDL_CE,0.003,0.007,0.17
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.001,0.203
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.039,0.066,0.115
XS_VLDL_FC_by_CE,0.0,0.001,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.001,0.002,-0.198
XS_VLDL_L,0.14,0.199,0.082
XS_VLDL_P,0.078,0.121,0.097
XS_VLDL_PL,0.2,0.27,0.071
XS_VLDL_PL_pct,0.135,0.193,-0.083
XS_VLDL_TG,0.1,0.148,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.601,0.675,-0.029
XXL_VLDL_CE,0.756,0.809,-0.018
XXL_VLDL_CE_pct,0.587,0.662,0.03
XXL_VLDL_CE_pct_C,0.238,0.312,0.064
XXL_VLDL_C_pct,0.862,0.895,0.01
XXL_VLDL_FC,0.45,0.533,-0.042
XXL_VLDL_FC_by_CE,0.25,0.325,-0.063
XXL_VLDL_FC_pct,0.765,0.816,-0.016
XXL_VLDL_FC_pct_C,0.34,0.422,-0.052
XXL_VLDL_L,0.318,0.398,-0.056
XXL_VLDL_P,0.291,0.37,-0.06
XXL_VLDL_PL,0.379,0.462,-0.05
XXL_VLDL_PL_pct,0.808,0.851,0.013
XXL_VLDL_TG,0.273,0.351,-0.062
XXL_VLDL_TG_pct,0.562,0.639,0.032
bOHbutyrate,0.186,0.254,0.073
non_HDL_C,0.011,0.023,0.139
