met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.096
Acetoacetate,0.012,0.025,-0.117
Acetone,0.22,0.292,-0.057
Ala,0.045,0.075,-0.094
Albumin,0.77,0.821,0.014
ApoA1,0.524,0.604,0.033
ApoB,0.0,0.0,0.202
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.034,0.059,0.106
Citrate,0.876,0.906,-0.007
Clinical_LDL_C,0.0,0.0,0.243
Creatinine,0.005,0.012,-0.152
DHA,0.727,0.784,-0.017
DHA_pct,0.793,0.839,-0.013
Gln,0.306,0.386,0.048
Glucose,0.0,0.0,-0.271
Gly,0.004,0.008,0.144
GlycA,0.001,0.003,-0.157
HDL_C,0.032,0.056,0.112
HDL_CE,0.026,0.047,0.116
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.13,0.186,0.071
HDL_C_pct,0.0,0.0,0.246
HDL_FC,0.068,0.107,0.096
HDL_FC_by_CE,0.136,0.194,-0.07
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.153,0.215,-0.067
HDL_L,0.387,0.47,0.045
HDL_P,0.23,0.304,0.06
HDL_PL,0.962,0.972,0.002
HDL_PL_pct,0.0,0.0,-0.32
HDL_TG,0.002,0.006,-0.142
HDL_TG_pct,0.001,0.004,-0.154
HDL_size,0.075,0.117,0.093
His,0.502,0.583,0.031
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.209
IDL_CE_pct_C,0.677,0.742,-0.019
IDL_C_pct,0.0,0.0,0.245
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.67,0.736,0.02
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.643,0.712,0.022
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.24,0.314,-0.055
IDL_TG,0.113,0.166,-0.074
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.003,0.008,-0.14
LA,0.0,0.0,0.216
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.225
LDL_CE,0.0,0.0,0.207
LDL_CE_pct,0.055,0.089,0.089
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.31
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.211
LDL_P,0.0,0.0,0.213
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.751,0.805,-0.015
LDL_TG,0.152,0.214,-0.067
LDL_TG_pct,0.0,0.0,-0.29
LDL_size,0.0,0.001,0.177
L_HDL_C,0.006,0.013,0.146
L_HDL_CE,0.004,0.009,0.153
L_HDL_CE_pct,0.0,0.0,0.243
L_HDL_CE_pct_C,0.001,0.003,0.153
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.021,0.04,0.122
L_HDL_FC_by_CE,0.002,0.006,-0.142
L_HDL_FC_pct,0.011,0.023,0.124
L_HDL_FC_pct_C,0.006,0.013,-0.128
L_HDL_L,0.046,0.076,0.106
L_HDL_P,0.011,0.022,0.135
L_HDL_PL,0.172,0.237,0.073
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.136,0.194,-0.072
L_HDL_TG_pct,0.004,0.009,-0.14
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.229
L_LDL_CE_pct,0.002,0.006,0.141
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.263
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.56,0.637,-0.027
L_LDL_TG,0.188,0.256,-0.062
L_LDL_TG_pct,0.0,0.0,-0.297
L_VLDL_C,0.86,0.893,0.008
L_VLDL_CE,0.278,0.356,0.051
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.478,0.56,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.973,0.98,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.256
L_VLDL_L,0.383,0.466,-0.042
L_VLDL_P,0.281,0.359,-0.052
L_VLDL_PL,0.253,0.329,-0.055
L_VLDL_PL_pct,0.305,0.385,-0.049
L_VLDL_TG,0.189,0.257,-0.063
L_VLDL_TG_pct,0.151,0.212,-0.067
Lactate,0.457,0.54,0.035
Leu,0.075,0.117,-0.086
MUFA,0.101,0.151,-0.077
MUFA_pct,0.0,0.001,-0.175
M_HDL_C,0.612,0.684,0.026
M_HDL_CE,0.612,0.684,0.026
M_HDL_CE_pct,0.0,0.001,0.181
M_HDL_CE_pct_C,0.819,0.86,-0.011
M_HDL_C_pct,0.0,0.0,0.2
M_HDL_FC,0.609,0.682,0.026
M_HDL_FC_by_CE,0.791,0.838,0.013
M_HDL_FC_pct,0.001,0.002,0.182
M_HDL_FC_pct_C,0.76,0.812,0.015
M_HDL_L,0.513,0.593,-0.033
M_HDL_P,0.901,0.925,0.006
M_HDL_PL,0.17,0.235,-0.069
M_HDL_PL_pct,0.0,0.0,-0.257
M_HDL_TG,0.001,0.002,-0.162
M_HDL_TG_pct,0.002,0.006,-0.145
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.496,0.577,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.179
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.001,0.18
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.001,0.18
M_LDL_L,0.0,0.001,0.173
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.254,0.33,0.053
