met,PValue,adjPVal,logFC
L_HDL_P,0.046,0.077,0.088
L_HDL_PL,0.397,0.48,0.038
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.506,0.586,-0.027
L_HDL_TG_pct,0.152,0.213,-0.058
L_LDL_C,0.001,0.002,0.133
L_LDL_CE,0.002,0.004,0.123
L_LDL_CE_pct,0.135,0.193,0.058
L_LDL_CE_pct_C,0.001,0.002,-0.135
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.001,0.002,0.136
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.001,0.002,0.138
L_LDL_L,0.002,0.004,0.123
L_LDL_P,0.0,0.001,0.14
L_LDL_PL,0.001,0.003,0.127
L_LDL_PL_pct,0.828,0.868,0.008
L_LDL_TG,0.17,0.235,-0.054
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.705,0.766,0.015
L_VLDL_CE,0.253,0.329,0.045
L_VLDL_CE_pct,0.0,0.002,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.007,0.015,0.106
L_VLDL_FC,0.71,0.77,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.845,0.881,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.594,0.668,-0.021
L_VLDL_P,0.511,0.591,-0.026
L_VLDL_PL,0.504,0.585,-0.027
L_VLDL_PL_pct,0.554,0.632,-0.023
L_VLDL_TG,0.326,0.407,-0.039
L_VLDL_TG_pct,0.119,0.173,-0.06
Lactate,0.139,0.197,0.059
Leu,0.001,0.004,-0.13
MUFA,0.105,0.155,-0.063
MUFA_pct,0.003,0.007,-0.121
M_HDL_C,0.643,0.712,-0.02
M_HDL_CE,0.639,0.708,-0.02
M_HDL_CE_pct,0.014,0.027,0.098
M_HDL_CE_pct_C,0.821,0.862,0.009
M_HDL_C_pct,0.009,0.019,0.105
M_HDL_FC,0.67,0.736,-0.018
M_HDL_FC_by_CE,0.82,0.861,-0.01
M_HDL_FC_pct,0.06,0.096,0.082
M_HDL_FC_pct_C,0.822,0.863,-0.009
M_HDL_L,0.181,0.248,-0.056
M_HDL_P,0.506,0.587,-0.028
M_HDL_PL,0.056,0.091,-0.08
M_HDL_PL_pct,0.0,0.001,-0.155
M_HDL_TG,0.01,0.02,-0.1
M_HDL_TG_pct,0.098,0.146,-0.066
M_LDL_C,0.009,0.019,0.101
M_LDL_CE,0.026,0.047,0.086
M_LDL_CE_pct,0.826,0.866,0.009
M_LDL_CE_pct_C,0.022,0.041,-0.091
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.001,0.002,0.134
M_LDL_FC_by_CE,0.022,0.04,0.091
M_LDL_FC_pct,0.002,0.005,0.123
M_LDL_FC_pct_C,0.022,0.04,0.091
M_LDL_L,0.017,0.033,0.092
M_LDL_P,0.007,0.016,0.104
M_LDL_PL,0.016,0.031,0.093
M_LDL_PL_pct,0.743,0.798,-0.013
M_LDL_TG,0.177,0.243,-0.053
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.004,0.008,0.113
M_VLDL_FC_by_CE,0.002,0.005,-0.121
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.127,0.183,0.06
M_VLDL_P,0.027,0.049,0.086
M_VLDL_PL,0.018,0.035,0.091
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.603,0.677,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.191,0.259,-0.053
Omega_3_pct,0.216,0.288,-0.05
Omega_3_pct_PUFA,0.017,0.033,-0.095
Omega_6,0.009,0.019,0.103
Omega_6_by_Omega_3,0.031,0.055,0.086
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.014,0.027,0.099
PUFA,0.071,0.111,0.072
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.163
Phe,0.018,0.034,-0.092
Phosphatidylc,0.523,0.603,0.027
Phosphoglyc,0.861,0.894,0.007
Pyruvate,0.926,0.945,0.004
Remnant_C,0.003,0.008,0.115
SFA,0.181,0.247,-0.052
SFA_pct,0.001,0.002,-0.133
S_HDL_C,0.308,0.389,-0.04
S_HDL_CE,0.317,0.397,-0.039
S_HDL_CE_pct,0.016,0.031,0.094
S_HDL_CE_pct_C,0.827,0.867,-0.009
S_HDL_C_pct,0.001,0.002,0.131
S_HDL_FC,0.365,0.447,-0.036
S_HDL_FC_by_CE,0.826,0.866,0.009
S_HDL_FC_pct,0.001,0.002,0.138
S_HDL_FC_pct_C,0.818,0.86,0.009
S_HDL_L,0.024,0.044,-0.088
S_HDL_P,0.268,0.346,-0.043
S_HDL_PL,0.007,0.016,-0.105
S_HDL_PL_pct,0.002,0.005,-0.124
S_HDL_TG,0.01,0.02,-0.103
S_HDL_TG_pct,0.053,0.086,-0.078
S_LDL_C,0.002,0.006,0.118
S_LDL_CE,0.008,0.017,0.103
S_LDL_CE_pct,0.658,0.725,0.017
S_LDL_CE_pct_C,0.045,0.075,-0.079
S_LDL_C_pct,0.001,0.003,0.128
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.046,0.076,0.078
S_LDL_FC_pct,0.007,0.015,0.106
S_LDL_FC_pct_C,0.047,0.078,0.078
S_LDL_L,0.004,0.01,0.111
S_LDL_P,0.003,0.007,0.116
S_LDL_PL,0.002,0.005,0.121
S_LDL_PL_pct,0.988,0.991,0.001
S_LDL_TG,0.213,0.284,-0.049
S_LDL_TG_pct,0.0,0.001,-0.146
S_VLDL_C,0.016,0.031,0.093
S_VLDL_CE,0.039,0.067,0.08
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.014,0.027,-0.099
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.003,0.008,0.115
S_VLDL_FC_by_CE,0.016,0.03,0.097
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.011,0.022,0.103
S_VLDL_L,0.411,0.495,0.032
S_VLDL_P,0.491,0.572,0.027
S_VLDL_PL,0.039,0.067,0.08
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.173,0.238,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.02,0.038,0.097
TG_by_PG,0.097,0.145,-0.069
Total_BCAA,0.0,0.001,-0.149
Total_C,0.001,0.003,0.13
Total_CE,0.001,0.003,0.131
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.343,0.424,-0.038
Total_C_pct,0.0,0.0,0.169
Total_FA,0.633,0.703,-0.019
Total_FC,0.001,0.004,0.127
Total_FC_by_CE,0.341,0.423,0.038
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.333,0.415,0.039
Total_L,0.091,0.137,0.067
Total_P,0.629,0.7,0.02
Total_PL,0.178,0.244,0.055
Total_PL_pct,0.093,0.14,-0.068
Total_TG,0.144,0.203,-0.058
Total_TG_pct,0.008,0.016,-0.109
Tyr,0.007,0.016,-0.105
Unsaturation,0.043,0.073,0.082
VLDL_C,0.046,0.076,0.078
VLDL_CE,0.011,0.022,0.099
VLDL_CE_pct,0.0,0.001,0.154
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.227,0.3,0.047
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.002,-0.143
VLDL_L,0.976,0.982,0.001
VLDL_P,0.221,0.293,0.048
VLDL_PL,0.522,0.601,0.025
VLDL_PL_pct,0.0,0.002,0.14
VLDL_TG,0.194,0.262,-0.052
VLDL_TG_pct,0.0,0.001,-0.15
VLDL_size,0.158,0.22,-0.058
Val,0.0,0.001,-0.149
XL_HDL_C,0.001,0.003,0.14
XL_HDL_CE,0.001,0.004,0.138
XL_HDL_CE_pct,0.021,0.039,0.089
XL_HDL_CE_pct_C,0.099,0.147,0.069
XL_HDL_C_pct,0.197,0.266,0.053
XL_HDL_FC,0.001,0.003,0.139
XL_HDL_FC_by_CE,0.68,0.744,-0.016
XL_HDL_FC_pct,0.481,0.563,-0.031
XL_HDL_FC_pct_C,0.059,0.095,-0.081
XL_HDL_L,0.005,0.012,0.121
XL_HDL_P,0.002,0.006,0.133
XL_HDL_PL,0.016,0.031,0.104
XL_HDL_PL_pct,0.882,0.91,0.006
XL_HDL_TG,0.901,0.926,0.005
XL_HDL_TG_pct,0.027,0.048,-0.09
XL_VLDL_C,0.792,0.839,0.01
XL_VLDL_CE,0.349,0.432,0.037
XL_VLDL_CE_pct,0.002,0.006,0.12
XL_VLDL_CE_pct_C,0.002,0.006,0.121
XL_VLDL_C_pct,0.003,0.008,0.117
XL_VLDL_FC,0.636,0.706,-0.019
XL_VLDL_FC_by_CE,0.003,0.006,-0.119
XL_VLDL_FC_pct,0.048,0.08,0.078
XL_VLDL_FC_pct_C,0.003,0.007,-0.119
XL_VLDL_L,0.278,0.356,-0.044
XL_VLDL_P,0.262,0.339,-0.045
XL_VLDL_PL,0.434,0.517,-0.031
XL_VLDL_PL_pct,0.561,0.638,0.023
XL_VLDL_TG,0.094,0.142,-0.067
XL_VLDL_TG_pct,0.012,0.024,-0.099
XS_VLDL_C,0.002,0.006,0.121
XS_VLDL_CE,0.001,0.003,0.132
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.001,0.144
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.02,0.038,0.091
XS_VLDL_FC_by_CE,0.0,0.001,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.001,-0.143
XS_VLDL_L,0.076,0.118,0.07
XS_VLDL_P,0.041,0.069,0.08
XS_VLDL_PL,0.116,0.169,0.062
XS_VLDL_PL_pct,0.109,0.16,-0.063
XS_VLDL_TG,0.124,0.179,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.212,0.283,-0.05
XXL_VLDL_CE,0.298,0.378,-0.042
XXL_VLDL_CE_pct,0.661,0.728,0.017
XXL_VLDL_CE_pct_C,0.504,0.585,0.026
XXL_VLDL_C_pct,0.79,0.837,0.01
XXL_VLDL_FC,0.138,0.196,-0.059
XXL_VLDL_FC_by_CE,0.638,0.707,-0.018
XXL_VLDL_FC_pct,0.992,0.994,-0.0
XXL_VLDL_FC_pct_C,0.493,0.575,-0.027
XXL_VLDL_L,0.133,0.19,-0.06
XXL_VLDL_P,0.1,0.148,-0.066
XXL_VLDL_PL,0.102,0.152,-0.066
XXL_VLDL_PL_pct,0.259,0.336,-0.044
XXL_VLDL_TG,0.146,0.206,-0.058
XXL_VLDL_TG_pct,0.548,0.626,0.023
bOHbutyrate,0.679,0.743,0.016
non_HDL_C,0.002,0.005,0.122
