met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.343,0.425,-0.038
L_LDL_TG,0.215,0.286,-0.049
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.751,0.805,-0.013
L_VLDL_CE,0.598,0.672,0.021
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.014,0.027,0.098
L_VLDL_FC,0.258,0.334,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.346,0.428,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.265,0.342,-0.045
L_VLDL_P,0.197,0.266,-0.053
L_VLDL_PL,0.113,0.166,-0.065
L_VLDL_PL_pct,0.031,0.055,-0.087
L_VLDL_TG,0.18,0.246,-0.055
L_VLDL_TG_pct,0.714,0.773,-0.014
Lactate,0.353,0.435,-0.038
Leu,0.053,0.087,-0.08
MUFA,0.11,0.162,-0.063
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.049,0.081,0.085
M_HDL_CE,0.054,0.088,0.083
M_HDL_CE_pct,0.0,0.001,0.147
M_HDL_CE_pct_C,0.138,0.196,-0.063
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.036,0.062,0.092
M_HDL_FC_by_CE,0.132,0.189,0.064
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.126,0.182,0.065
M_HDL_L,0.351,0.433,0.04
M_HDL_P,0.111,0.163,0.069
M_HDL_PL,0.828,0.868,0.009
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.008,0.017,-0.105
M_HDL_TG_pct,0.003,0.007,-0.122
M_LDL_C,0.0,0.001,0.141
M_LDL_CE,0.002,0.006,0.121
M_LDL_CE_pct,0.925,0.944,-0.004
M_LDL_CE_pct_C,0.001,0.003,-0.134
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.001,0.003,0.133
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.003,0.132
M_LDL_L,0.001,0.003,0.13
M_LDL_P,0.001,0.002,0.133
M_LDL_PL,0.001,0.003,0.131
M_LDL_PL_pct,0.594,0.668,-0.021
M_LDL_TG,0.163,0.226,-0.056
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.001,0.003,0.129
M_VLDL_FC_by_CE,0.002,0.005,-0.123
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.106,0.157,0.064
M_VLDL_P,0.017,0.032,0.095
M_VLDL_PL,0.011,0.022,0.101
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.464,0.547,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.827,0.867,-0.009
Omega_3_pct,0.744,0.798,-0.013
Omega_3_pct_PUFA,0.105,0.156,-0.066
Omega_6,0.0,0.001,0.153
Omega_6_by_Omega_3,0.175,0.24,0.055
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.074,0.116,0.073
PUFA,0.002,0.005,0.126
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.192
Phe,0.018,0.035,-0.093
Phosphatidylc,0.004,0.01,0.121
Phosphoglyc,0.026,0.048,0.094
Pyruvate,0.132,0.188,-0.061
Remnant_C,0.0,0.001,0.149
SFA,0.566,0.643,-0.023
SFA_pct,0.003,0.007,-0.117
S_HDL_C,0.447,0.529,0.03
S_HDL_CE,0.569,0.646,0.023
S_HDL_CE_pct,0.007,0.015,0.108
S_HDL_CE_pct_C,0.286,0.365,-0.044
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.229,0.303,0.049
S_HDL_FC_by_CE,0.288,0.367,0.044
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.288,0.366,0.044
S_HDL_L,0.435,0.518,-0.031
S_HDL_P,0.508,0.588,0.026
S_HDL_PL,0.234,0.308,-0.047
S_HDL_PL_pct,0.008,0.017,-0.109
S_HDL_TG,0.001,0.002,-0.137
S_HDL_TG_pct,0.0,0.001,-0.146
S_LDL_C,0.0,0.0,0.154
S_LDL_CE,0.001,0.002,0.132
S_LDL_CE_pct,0.616,0.688,0.02
S_LDL_CE_pct_C,0.004,0.01,-0.114
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.005,0.01,0.113
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.005,0.011,0.112
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.002,0.132
S_LDL_PL,0.0,0.0,0.152
S_LDL_PL_pct,0.799,0.845,-0.01
S_LDL_TG,0.093,0.14,-0.067
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.023,0.042,0.09
S_VLDL_CE,0.091,0.137,0.067
S_VLDL_CE_pct,0.001,0.004,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.001,0.003,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.56,0.638,0.023
S_VLDL_P,0.621,0.693,0.02
S_VLDL_PL,0.036,0.062,0.083
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.077,0.119,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.003,0.007,-0.126
Total_BCAA,0.019,0.036,-0.095
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.892,0.918,0.006
Total_C_pct,0.0,0.0,0.23
Total_FA,0.795,0.841,0.01
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.895,0.921,-0.005
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.911,0.933,-0.005
Total_L,0.002,0.004,0.127
Total_P,0.002,0.005,0.131
Total_PL,0.001,0.003,0.139
Total_PL_pct,0.216,0.288,-0.051
Total_TG,0.056,0.09,-0.077
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.688,0.752,-0.016
Unsaturation,0.001,0.003,0.136
VLDL_C,0.061,0.097,0.074
VLDL_CE,0.011,0.023,0.1
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.345,0.427,0.038
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.681,0.745,-0.017
VLDL_P,0.241,0.316,0.047
VLDL_PL,0.827,0.867,0.009
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.062,0.099,-0.076
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.019,0.036,-0.099
Val,0.025,0.045,-0.091
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.0,0.002,0.149
XL_HDL_C_pct,0.172,0.237,0.057
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.318,0.399,-0.039
XL_HDL_FC_pct,0.027,0.048,-0.098
XL_HDL_FC_pct_C,0.0,0.0,-0.173
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.001,0.168
XL_HDL_PL_pct,0.675,0.74,0.018
XL_HDL_TG,0.706,0.767,0.015
XL_HDL_TG_pct,0.002,0.005,-0.13
XL_VLDL_C,0.581,0.656,-0.022
XL_VLDL_CE,0.824,0.865,0.009
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.172,0.237,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.006,0.012,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.053,0.087,-0.079
XL_VLDL_P,0.052,0.085,-0.08
XL_VLDL_PL,0.081,0.125,-0.071
XL_VLDL_PL_pct,0.799,0.844,-0.01
XL_VLDL_TG,0.014,0.027,-0.101
XL_VLDL_TG_pct,0.002,0.006,-0.122
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.009,0.019,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.046,0.077,0.08
XS_VLDL_P,0.021,0.039,0.092
XS_VLDL_PL,0.126,0.181,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.155
XS_VLDL_TG,0.045,0.075,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.014,0.027,-0.101
XXL_VLDL_CE,0.028,0.049,-0.09
XXL_VLDL_CE_pct,0.073,0.114,0.071
XXL_VLDL_CE_pct_C,0.387,0.471,0.034
XXL_VLDL_C_pct,0.071,0.111,0.072
XXL_VLDL_FC,0.006,0.013,-0.113
XXL_VLDL_FC_by_CE,0.529,0.609,-0.025
XXL_VLDL_FC_pct,0.15,0.211,0.057
XXL_VLDL_FC_pct_C,0.276,0.354,-0.043
XXL_VLDL_L,0.006,0.013,-0.112
XXL_VLDL_P,0.004,0.008,-0.119
XXL_VLDL_PL,0.002,0.005,-0.126
XXL_VLDL_PL_pct,0.004,0.009,-0.115
XXL_VLDL_TG,0.008,0.016,-0.109
XXL_VLDL_TG_pct,0.482,0.564,-0.028
bOHbutyrate,0.461,0.543,-0.029
non_HDL_C,0.0,0.0,0.167
