met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.006,0.014,-0.166
M_LDL_C_pct,0.0,0.001,0.226
M_LDL_FC,0.006,0.013,0.162
M_LDL_FC_by_CE,0.006,0.014,0.166
M_LDL_FC_pct,0.001,0.002,0.21
M_LDL_FC_pct_C,0.006,0.014,0.165
M_LDL_L,0.119,0.172,0.092
M_LDL_P,0.121,0.175,0.092
M_LDL_PL,0.103,0.153,0.096
M_LDL_PL_pct,0.832,0.871,0.013
M_LDL_TG,0.036,0.062,-0.125
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.009,0.019,0.154
M_VLDL_CE,0.001,0.003,0.197
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.102,0.152,0.097
M_VLDL_FC_by_CE,0.008,0.017,-0.157
M_VLDL_FC_pct,0.0,0.001,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.694,0.757,0.023
M_VLDL_P,0.379,0.462,0.052
M_VLDL_PL,0.279,0.357,0.064
M_VLDL_PL_pct,0.001,0.003,0.198
M_VLDL_TG,0.231,0.305,-0.072
M_VLDL_TG_pct,0.0,0.001,-0.223
Omega_3,0.089,0.135,-0.105
Omega_3_pct,0.141,0.2,-0.09
Omega_3_pct_PUFA,0.015,0.029,-0.149
Omega_6,0.126,0.182,0.092
Omega_6_by_Omega_3,0.057,0.092,0.116
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.008,0.017,0.162
PUFA,0.447,0.53,0.046
PUFA_by_MUFA,0.001,0.002,0.208
PUFA_pct,0.0,0.001,0.219
Phe,0.178,0.244,-0.08
Phosphatidylc,0.79,0.837,0.017
Phosphoglyc,0.966,0.975,-0.003
Pyruvate,0.45,0.533,0.046
Remnant_C,0.06,0.097,0.112
SFA,0.132,0.189,-0.09
SFA_pct,0.042,0.07,-0.12
S_HDL_C,0.991,0.994,-0.001
S_HDL_CE,0.889,0.916,0.008
S_HDL_CE_pct,0.005,0.011,0.169
S_HDL_CE_pct_C,0.376,0.459,0.054
S_HDL_C_pct,0.001,0.002,0.201
S_HDL_FC,0.65,0.718,-0.028
S_HDL_FC_by_CE,0.374,0.457,-0.055
S_HDL_FC_pct,0.047,0.078,0.124
S_HDL_FC_pct_C,0.369,0.451,-0.055
S_HDL_L,0.216,0.287,-0.074
S_HDL_P,0.774,0.824,-0.017
S_HDL_PL,0.118,0.172,-0.093
S_HDL_PL_pct,0.021,0.039,-0.142
S_HDL_TG,0.006,0.012,-0.168
S_HDL_TG_pct,0.008,0.017,-0.163
S_LDL_C,0.041,0.07,0.12
S_LDL_CE,0.113,0.166,0.094
S_LDL_CE_pct,0.675,0.74,-0.025
S_LDL_CE_pct_C,0.008,0.017,-0.159
S_LDL_C_pct,0.006,0.013,0.163
S_LDL_FC,0.002,0.006,0.178
S_LDL_FC_by_CE,0.008,0.017,0.158
S_LDL_FC_pct,0.002,0.004,0.189
S_LDL_FC_pct_C,0.009,0.018,0.156
S_LDL_L,0.067,0.105,0.108
S_LDL_P,0.12,0.174,0.092
S_LDL_PL,0.027,0.048,0.13
S_LDL_PL_pct,0.389,0.472,0.051
S_LDL_TG,0.031,0.054,-0.129
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.249,0.324,0.068
S_VLDL_CE,0.403,0.486,0.05
S_VLDL_CE_pct,0.003,0.008,0.172
S_VLDL_CE_pct_C,0.007,0.016,-0.165
S_VLDL_C_pct,0.0,0.001,0.22
S_VLDL_FC,0.09,0.136,0.1
S_VLDL_FC_by_CE,0.009,0.019,0.161
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.005,0.011,0.173
S_VLDL_L,0.801,0.846,-0.015
S_VLDL_P,0.657,0.724,-0.027
S_VLDL_PL,0.39,0.473,0.051
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.044,0.074,-0.121
S_VLDL_TG_pct,0.0,0.001,-0.225
Sphingomyelins,0.029,0.051,0.139
TG_by_PG,0.017,0.032,-0.151
Total_BCAA,0.028,0.049,-0.134
Total_C,0.015,0.03,0.148
Total_CE,0.013,0.027,0.152
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.922,0.941,0.006
Total_C_pct,0.0,0.0,0.254
Total_FA,0.28,0.358,-0.065
Total_FC,0.022,0.041,0.138
Total_FC_by_CE,0.923,0.942,-0.006
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.927,0.946,-0.006
Total_L,0.401,0.484,0.05
Total_P,0.481,0.563,0.045
Total_PL,0.412,0.496,0.051
Total_PL_pct,0.693,0.756,-0.024
Total_TG,0.03,0.052,-0.131
Total_TG_pct,0.001,0.004,-0.199
Tyr,0.209,0.279,-0.075
Unsaturation,0.064,0.102,0.114
VLDL_C,0.466,0.548,0.043
VLDL_CE,0.222,0.295,0.072
VLDL_CE_pct,0.0,0.001,0.227
VLDL_CE_pct_C,0.001,0.002,0.216
VLDL_C_pct,0.0,0.001,0.231
VLDL_FC,0.953,0.965,0.004
VLDL_FC_by_CE,0.001,0.002,-0.217
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.001,0.002,-0.213
VLDL_L,0.32,0.401,-0.06
VLDL_P,0.976,0.982,-0.002
VLDL_PL,0.624,0.695,-0.029
VLDL_PL_pct,0.002,0.005,0.187
VLDL_TG,0.042,0.071,-0.123
VLDL_TG_pct,0.0,0.002,-0.215
VLDL_size,0.037,0.064,-0.131
Val,0.075,0.116,-0.108
XL_HDL_C,0.016,0.031,0.158
XL_HDL_CE,0.017,0.033,0.157
XL_HDL_CE_pct,0.012,0.023,0.149
XL_HDL_CE_pct_C,0.123,0.178,0.099
XL_HDL_C_pct,0.125,0.18,0.096
XL_HDL_FC,0.017,0.032,0.152
XL_HDL_FC_by_CE,0.733,0.789,-0.02
XL_HDL_FC_pct,0.636,0.705,-0.031
XL_HDL_FC_pct_C,0.096,0.144,-0.109
XL_HDL_L,0.054,0.088,0.127
XL_HDL_P,0.047,0.077,0.131
XL_HDL_PL,0.097,0.146,0.11
XL_HDL_PL_pct,0.633,0.703,0.03
XL_HDL_TG,0.225,0.298,-0.073
XL_HDL_TG_pct,0.011,0.022,-0.157
XL_VLDL_C,0.407,0.49,-0.05
XL_VLDL_CE,0.8,0.845,-0.015
XL_VLDL_CE_pct,0.002,0.006,0.185
XL_VLDL_CE_pct_C,0.001,0.003,0.197
XL_VLDL_C_pct,0.004,0.01,0.173
XL_VLDL_FC,0.152,0.214,-0.087
XL_VLDL_FC_by_CE,0.001,0.004,-0.193
XL_VLDL_FC_pct,0.099,0.148,0.099
XL_VLDL_FC_pct_C,0.001,0.004,-0.192
XL_VLDL_L,0.055,0.089,-0.117
XL_VLDL_P,0.058,0.094,-0.116
XL_VLDL_PL,0.087,0.132,-0.105
XL_VLDL_PL_pct,0.654,0.722,-0.027
XL_VLDL_TG,0.019,0.035,-0.144
XL_VLDL_TG_pct,0.034,0.059,-0.127
XS_VLDL_C,0.053,0.086,0.118
XS_VLDL_CE,0.025,0.046,0.137
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.001,0.225
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.244,0.319,0.07
XS_VLDL_FC_by_CE,0.0,0.001,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.001,-0.225
XS_VLDL_L,0.551,0.629,0.036
XS_VLDL_P,0.47,0.552,0.043
XS_VLDL_PL,0.746,0.8,0.019
XS_VLDL_PL_pct,0.027,0.049,-0.133
XS_VLDL_TG,0.022,0.041,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.053,0.086,-0.118
XXL_VLDL_CE,0.074,0.115,-0.109
XXL_VLDL_CE_pct,0.098,0.146,0.098
XXL_VLDL_CE_pct_C,0.586,0.661,0.032
XXL_VLDL_C_pct,0.089,0.135,0.101
XXL_VLDL_FC,0.036,0.062,-0.128
XXL_VLDL_FC_by_CE,0.694,0.757,-0.023
XXL_VLDL_FC_pct,0.136,0.194,0.089
XXL_VLDL_FC_pct_C,0.539,0.618,-0.036
XXL_VLDL_L,0.021,0.038,-0.141
XXL_VLDL_P,0.015,0.03,-0.148
XXL_VLDL_PL,0.022,0.04,-0.14
XXL_VLDL_PL_pct,0.357,0.44,-0.055
XXL_VLDL_TG,0.018,0.034,-0.144
XXL_VLDL_TG_pct,0.449,0.531,-0.045
bOHbutyrate,0.746,0.8,0.019
non_HDL_C,0.033,0.057,0.127
