met,PValue,adjPVal,logFC
Acetate,0.106,0.156,-0.088
Acetoacetate,0.01,0.021,-0.141
Acetone,0.291,0.37,-0.058
Ala,0.311,0.391,-0.056
Albumin,0.837,0.875,0.011
ApoA1,0.052,0.086,-0.117
ApoB,0.002,0.006,0.166
ApoB_by_ApoA1,0.0,0.001,0.207
Cholines,0.833,0.872,-0.012
Citrate,0.723,0.781,0.02
Clinical_LDL_C,0.002,0.006,0.166
Creatinine,0.398,0.481,-0.054
DHA,0.183,0.249,-0.077
DHA_pct,0.231,0.304,-0.068
Gln,0.433,0.516,0.043
Glucose,0.0,0.0,-0.272
Gly,0.037,0.063,0.121
GlycA,0.256,0.332,-0.063
HDL_C,0.253,0.329,-0.07
HDL_CE,0.275,0.353,-0.067
HDL_CE_pct,0.13,0.186,0.085
HDL_CE_pct_C,0.514,0.594,0.036
HDL_C_pct,0.105,0.156,0.092
HDL_FC,0.204,0.273,-0.079
HDL_FC_by_CE,0.52,0.6,-0.035
HDL_FC_pct,0.214,0.286,0.073
HDL_FC_pct_C,0.535,0.614,-0.034
HDL_L,0.061,0.097,-0.115
HDL_P,0.126,0.182,-0.09
HDL_PL,0.02,0.037,-0.143
HDL_PL_pct,0.002,0.004,-0.177
HDL_TG,0.113,0.165,-0.087
HDL_TG_pct,0.801,0.846,-0.014
HDL_size,0.35,0.432,-0.058
His,0.981,0.986,-0.001
IDL_C,0.011,0.022,0.144
IDL_CE,0.016,0.032,0.135
IDL_CE_pct,0.19,0.258,0.073
IDL_CE_pct_C,0.061,0.098,-0.103
IDL_C_pct,0.025,0.045,0.125
IDL_FC,0.004,0.009,0.163
IDL_FC_by_CE,0.06,0.096,0.103
IDL_FC_pct,0.002,0.004,0.171
IDL_FC_pct_C,0.057,0.092,0.104
IDL_L,0.016,0.031,0.136
IDL_P,0.011,0.022,0.14
IDL_PL,0.008,0.018,0.149
IDL_PL_pct,0.53,0.609,0.034
IDL_TG,0.454,0.537,-0.041
IDL_TG_pct,0.003,0.007,-0.166
Ile,0.004,0.009,-0.16
LA,0.007,0.015,0.149
LA_pct,0.0,0.0,0.288
LDL_C,0.006,0.014,0.15
LDL_CE,0.01,0.021,0.141
LDL_CE_pct,0.119,0.173,0.085
LDL_CE_pct_C,0.098,0.146,-0.093
LDL_C_pct,0.001,0.002,0.192
LDL_FC,0.002,0.005,0.169
LDL_FC_by_CE,0.096,0.143,0.093
LDL_FC_pct,0.019,0.036,0.132
LDL_FC_pct_C,0.089,0.134,0.095
LDL_L,0.01,0.02,0.142
LDL_P,0.001,0.004,0.173
LDL_PL,0.006,0.014,0.149
LDL_PL_pct,0.679,0.743,0.023
LDL_TG,0.497,0.578,-0.037
LDL_TG_pct,0.001,0.002,-0.188
LDL_size,0.136,0.194,0.084
L_HDL_C,0.651,0.719,-0.028
L_HDL_CE,0.722,0.78,-0.022
L_HDL_CE_pct,0.033,0.058,0.12
L_HDL_CE_pct_C,0.038,0.066,0.113
L_HDL_C_pct,0.055,0.089,0.109
L_HDL_FC,0.449,0.531,-0.047
L_HDL_FC_by_CE,0.051,0.084,-0.107
L_HDL_FC_pct,0.662,0.728,0.025
