met,PValue,adjPVal,logFC
Acetate,0.164,0.228,-0.087
Acetoacetate,0.074,0.115,-0.112
Acetone,0.436,0.519,-0.049
Ala,0.521,0.601,-0.04
Albumin,0.605,0.678,-0.032
ApoA1,0.035,0.061,-0.145
ApoB,0.001,0.004,0.201
ApoB_by_ApoA1,0.0,0.0,0.254
Cholines,0.908,0.931,-0.008
Citrate,0.422,0.505,0.052
Clinical_LDL_C,0.003,0.006,0.189
Creatinine,0.85,0.885,-0.014
DHA,0.331,0.413,-0.064
DHA_pct,0.317,0.397,-0.065
Gln,0.559,0.636,0.037
Glucose,0.0,0.0,-0.317
Gly,0.027,0.049,0.146
GlycA,0.551,0.629,-0.038
HDL_C,0.232,0.306,-0.084
HDL_CE,0.24,0.315,-0.082
HDL_CE_pct,0.155,0.217,0.091
HDL_CE_pct_C,0.735,0.791,0.021
HDL_C_pct,0.108,0.16,0.104
HDL_FC,0.228,0.301,-0.086
HDL_FC_by_CE,0.746,0.801,-0.02
HDL_FC_pct,0.107,0.158,0.109
HDL_FC_pct_C,0.772,0.822,-0.018
HDL_L,0.054,0.088,-0.135
HDL_P,0.057,0.093,-0.128
HDL_PL,0.017,0.032,-0.168
HDL_PL_pct,0.001,0.003,-0.211
HDL_TG,0.183,0.25,-0.084
HDL_TG_pct,0.999,0.999,0.0
HDL_size,0.587,0.662,-0.038
His,0.644,0.713,-0.029
IDL_C,0.007,0.015,0.173
IDL_CE,0.01,0.021,0.166
IDL_CE_pct,0.226,0.299,0.077
IDL_CE_pct_C,0.141,0.199,-0.092
IDL_C_pct,0.049,0.081,0.125
IDL_FC,0.003,0.007,0.192
IDL_FC_by_CE,0.138,0.197,0.093
IDL_FC_pct,0.009,0.018,0.164
IDL_FC_pct_C,0.131,0.188,0.095
IDL_L,0.009,0.019,0.168
IDL_P,0.004,0.01,0.179
IDL_PL,0.003,0.007,0.194
IDL_PL_pct,0.123,0.178,0.096
IDL_TG,0.594,0.668,-0.034
IDL_TG_pct,0.003,0.008,-0.187
Ile,0.169,0.234,-0.088
LA,0.003,0.007,0.19
LA_pct,0.0,0.0,0.333
LDL_C,0.006,0.012,0.174
LDL_CE,0.009,0.019,0.164
LDL_CE_pct,0.058,0.093,0.118
LDL_CE_pct_C,0.123,0.178,-0.099
LDL_C_pct,0.0,0.001,0.233
LDL_FC,0.002,0.005,0.196
LDL_FC_by_CE,0.119,0.173,0.1
LDL_FC_pct,0.02,0.038,0.149
LDL_FC_pct_C,0.107,0.158,0.103
LDL_L,0.009,0.019,0.163
LDL_P,0.001,0.002,0.208
LDL_PL,0.007,0.015,0.168
LDL_PL_pct,0.877,0.906,-0.01
LDL_TG,0.542,0.621,-0.038
LDL_TG_pct,0.001,0.003,-0.21
LDL_size,0.041,0.07,0.131
L_HDL_C,0.84,0.877,-0.014
L_HDL_CE,0.909,0.931,-0.008
L_HDL_CE_pct,0.012,0.024,0.162
L_HDL_CE_pct_C,0.031,0.055,0.135
L_HDL_C_pct,0.019,0.036,0.152
L_HDL_FC,0.634,0.704,-0.034
L_HDL_FC_by_CE,0.044,0.074,-0.126
L_HDL_FC_pct,0.396,0.479,0.056
L_HDL_FC_pct_C,0.069,0.108,-0.114
L_HDL_L,0.424,0.508,-0.057
L_HDL_P,0.717,0.776,-0.026
L_HDL_PL,0.184,0.251,-0.095
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.359,0.441,-0.06
L_HDL_TG_pct,0.829,0.868,0.014
L_LDL_C,0.005,0.011,0.177
L_LDL_CE,0.007,0.016,0.168
L_LDL_CE_pct,0.076,0.117,0.111
L_LDL_CE_pct_C,0.048,0.08,-0.127
L_LDL_C_pct,0.0,0.001,0.223
L_LDL_FC,0.002,0.005,0.198
L_LDL_FC_by_CE,0.046,0.077,0.128
L_LDL_FC_pct,0.005,0.012,0.181
L_LDL_FC_pct_C,0.04,0.068,0.132
L_LDL_L,0.008,0.017,0.167
L_LDL_P,0.0,0.001,0.222
L_LDL_PL,0.006,0.014,0.171
L_LDL_PL_pct,0.888,0.915,0.009
L_LDL_TG,0.512,0.592,-0.041
L_LDL_TG_pct,0.001,0.002,-0.215
L_VLDL_C,0.125,0.181,0.098
L_VLDL_CE,0.027,0.049,0.14
L_VLDL_CE_pct,0.001,0.003,0.214
L_VLDL_CE_pct_C,0.001,0.002,0.225
L_VLDL_C_pct,0.003,0.008,0.184
L_VLDL_FC,0.395,0.479,0.055
L_VLDL_FC_by_CE,0.001,0.002,-0.229
L_VLDL_FC_pct,0.237,0.311,0.075
L_VLDL_FC_pct_C,0.001,0.004,-0.214
L_VLDL_L,0.58,0.655,0.036
L_VLDL_P,0.676,0.741,0.027
L_VLDL_PL,0.547,0.625,0.039
L_VLDL_PL_pct,0.347,0.43,0.06
L_VLDL_TG,0.971,0.978,-0.002
L_VLDL_TG_pct,0.013,0.025,-0.156
Lactate,0.02,0.038,0.149
Leu,0.296,0.376,-0.068
MUFA,0.438,0.521,-0.049
MUFA_pct,0.207,0.278,-0.082
M_HDL_C,0.013,0.027,-0.17
M_HDL_CE,0.013,0.026,-0.169
M_HDL_CE_pct,0.498,0.579,0.043
M_HDL_CE_pct_C,0.232,0.306,0.08
M_HDL_C_pct,0.63,0.701,0.031
M_HDL_FC,0.017,0.033,-0.165
M_HDL_FC_by_CE,0.23,0.304,-0.081
M_HDL_FC_pct,0.608,0.681,-0.036
M_HDL_FC_pct_C,0.229,0.302,-0.081
M_HDL_L,0.003,0.007,-0.204
M_HDL_P,0.008,0.018,-0.18
M_HDL_PL,0.001,0.003,-0.225
M_HDL_PL_pct,0.199,0.268,-0.084
M_HDL_TG,0.092,0.139,-0.106
M_HDL_TG_pct,0.824,0.865,0.014
M_LDL_C,0.013,0.026,0.155
M_LDL_CE,0.024,0.044,0.141
M_LDL_CE_pct,0.342,0.424,0.06
M_LDL_CE_pct_C,0.326,0.407,-0.063
M_LDL_C_pct,0.001,0.003,0.202
M_LDL_FC,0.003,0.008,0.184
M_LDL_FC_by_CE,0.32,0.401,0.064
M_LDL_FC_pct,0.084,0.128,0.111
M_LDL_FC_pct_C,0.297,0.376,0.067
M_LDL_L,0.02,0.038,0.145
M_LDL_P,0.007,0.014,0.17
M_LDL_PL,0.018,0.034,0.148
M_LDL_PL_pct,0.773,0.823,-0.018
M_LDL_TG,0.576,0.652,-0.035
M_LDL_TG_pct,0.001,0.004,-0.202
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.001,0.004,0.208
M_VLDL_CE_pct_C,0.002,0.004,0.202
M_VLDL_C_pct,0.001,0.003,0.214
M_VLDL_FC,0.001,0.003,0.205
M_VLDL_FC_by_CE,0.005,0.011,-0.176
M_VLDL_FC_pct,0.0,0.001,0.239
M_VLDL_FC_pct_C,0.003,0.008,-0.191
M_VLDL_L,0.031,0.054,0.136
M_VLDL_P,0.009,0.018,0.165
M_VLDL_PL,0.004,0.01,0.178
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.632,0.703,0.031
M_VLDL_TG_pct,0.001,0.003,-0.215
Omega_3,0.171,0.236,-0.089
Omega_3_pct,0.134,0.191,-0.097
Omega_3_pct_PUFA,0.023,0.042,-0.147
Omega_6,0.032,0.055,0.138
Omega_6_by_Omega_3,0.056,0.091,0.123
Omega_6_pct,0.0,0.001,0.227
Omega_6_pct_PUFA,0.015,0.029,0.157
PUFA,0.164,0.228,0.09
PUFA_by_MUFA,0.074,0.116,0.115
PUFA_pct,0.006,0.013,0.176
Phe,0.561,0.638,-0.036
Phosphatidylc,0.611,0.684,-0.034
Phosphoglyc,0.435,0.518,-0.052
Pyruvate,0.203,0.273,0.082
Remnant_C,0.003,0.008,0.184
SFA,0.301,0.381,-0.065
SFA_pct,0.002,0.005,-0.195
S_HDL_C,0.084,0.128,-0.109
S_HDL_CE,0.102,0.151,-0.103
S_HDL_CE_pct,0.117,0.17,0.099
S_HDL_CE_pct_C,0.934,0.951,0.005
S_HDL_C_pct,0.036,0.062,0.131
S_HDL_FC,0.084,0.129,-0.111
S_HDL_FC_by_CE,0.934,0.951,-0.005
S_HDL_FC_pct,0.066,0.105,0.121
S_HDL_FC_pct_C,0.939,0.954,-0.005
S_HDL_L,0.013,0.025,-0.157
S_HDL_P,0.093,0.14,-0.105
S_HDL_PL,0.004,0.01,-0.181
