met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.562,0.639,-0.025
L_LDL_C,0.015,0.03,0.099
L_LDL_CE,0.026,0.047,0.091
L_LDL_CE_pct,0.292,0.371,0.043
L_LDL_CE_pct_C,0.004,0.01,-0.119
L_LDL_C_pct,0.0,0.001,0.147
L_LDL_FC,0.004,0.009,0.119
L_LDL_FC_by_CE,0.004,0.009,0.12
L_LDL_FC_pct,0.0,0.001,0.148
L_LDL_FC_pct_C,0.003,0.008,0.122
L_LDL_L,0.026,0.047,0.091
L_LDL_P,0.004,0.009,0.117
L_LDL_PL,0.017,0.032,0.097
L_LDL_PL_pct,0.399,0.482,0.034
L_LDL_TG,0.083,0.127,-0.071
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.466,0.548,0.03
L_VLDL_CE,0.174,0.239,0.056
L_VLDL_CE_pct,0.002,0.006,0.127
L_VLDL_CE_pct_C,0.001,0.003,0.142
L_VLDL_C_pct,0.008,0.017,0.108
L_VLDL_FC,0.911,0.933,0.005
L_VLDL_FC_by_CE,0.001,0.003,-0.143
L_VLDL_FC_pct,0.338,0.42,0.039
L_VLDL_FC_pct_C,0.002,0.004,-0.136
L_VLDL_L,0.96,0.97,-0.002
L_VLDL_P,0.783,0.831,-0.011
L_VLDL_PL,0.915,0.936,-0.004
L_VLDL_PL_pct,0.988,0.991,-0.001
L_VLDL_TG,0.65,0.718,-0.019
L_VLDL_TG_pct,0.039,0.066,-0.084
Lactate,0.129,0.185,0.063
Leu,0.048,0.079,-0.084
MUFA,0.065,0.104,-0.075
MUFA_pct,0.038,0.066,-0.087
M_HDL_C,0.024,0.044,-0.1
M_HDL_CE,0.027,0.049,-0.098
M_HDL_CE_pct,0.084,0.129,0.071
M_HDL_CE_pct_C,0.08,0.123,0.076
M_HDL_C_pct,0.142,0.201,0.062
M_HDL_FC,0.018,0.035,-0.106
M_HDL_FC_by_CE,0.083,0.126,-0.076
M_HDL_FC_pct,0.85,0.885,-0.009
M_HDL_FC_pct_C,0.087,0.132,-0.075
M_HDL_L,0.003,0.006,-0.133
M_HDL_P,0.012,0.023,-0.112
M_HDL_PL,0.001,0.002,-0.151
M_HDL_PL_pct,0.026,0.047,-0.094
M_HDL_TG,0.012,0.024,-0.102
M_HDL_TG_pct,0.493,0.574,-0.029
M_LDL_C,0.04,0.068,0.083
M_LDL_CE,0.086,0.131,0.07
M_LDL_CE_pct,0.883,0.911,-0.006
M_LDL_CE_pct_C,0.032,0.056,-0.089
M_LDL_C_pct,0.002,0.005,0.124
M_LDL_FC,0.005,0.01,0.115
M_LDL_FC_by_CE,0.032,0.056,0.089
M_LDL_FC_pct,0.006,0.013,0.115
M_LDL_FC_pct_C,0.03,0.053,0.09
M_LDL_L,0.061,0.097,0.076
M_LDL_P,0.052,0.085,0.079
M_LDL_PL,0.042,0.071,0.082
M_LDL_PL_pct,0.471,0.553,0.029
M_LDL_TG,0.109,0.161,-0.065
M_LDL_TG_pct,0.0,0.001,-0.155
M_VLDL_C,0.001,0.003,0.133
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.001,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.001,0.149
M_VLDL_FC,0.013,0.025,0.101
M_VLDL_FC_by_CE,0.001,0.004,-0.13
M_VLDL_FC_pct,0.0,0.001,0.151
M_VLDL_FC_pct_C,0.0,0.001,-0.154
M_VLDL_L,0.149,0.21,0.059
M_VLDL_P,0.053,0.086,0.079
M_VLDL_PL,0.04,0.068,0.083
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.909,0.932,-0.005
M_VLDL_TG_pct,0.0,0.001,-0.149
Omega_3,0.056,0.091,-0.081
Omega_3_pct,0.156,0.218,-0.059
Omega_3_pct_PUFA,0.018,0.034,-0.099
Omega_6,0.257,0.333,0.047
Omega_6_by_Omega_3,0.049,0.08,0.082
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.011,0.022,0.107
PUFA,0.708,0.768,0.016
PUFA_by_MUFA,0.01,0.021,0.107
PUFA_pct,0.001,0.002,0.142
Phe,0.272,0.349,-0.044
Phosphatidylc,0.248,0.323,-0.05
Phosphoglyc,0.112,0.164,-0.069
Pyruvate,0.621,0.692,0.021
Remnant_C,0.026,0.047,0.09
SFA,0.04,0.067,-0.084
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.156,0.218,-0.058
S_HDL_CE,0.247,0.322,-0.047
S_HDL_CE_pct,0.007,0.015,0.111
S_HDL_CE_pct_C,0.271,0.349,0.046
S_HDL_C_pct,0.002,0.005,0.127
S_HDL_FC,0.051,0.083,-0.081
S_HDL_FC_by_CE,0.273,0.351,-0.046
S_HDL_FC_pct,0.127,0.183,0.065
S_HDL_FC_pct_C,0.284,0.363,-0.045
S_HDL_L,0.01,0.02,-0.105
S_HDL_P,0.168,0.232,-0.056
S_HDL_PL,0.002,0.005,-0.126
S_HDL_PL_pct,0.0,0.001,-0.15
S_HDL_TG,0.06,0.096,-0.078
S_HDL_TG_pct,0.347,0.43,-0.04
S_LDL_C,0.013,0.025,0.101
S_LDL_CE,0.034,0.06,0.086
S_LDL_CE_pct,0.886,0.914,0.006
S_LDL_CE_pct_C,0.045,0.075,-0.082
S_LDL_C_pct,0.005,0.011,0.114
S_LDL_FC,0.001,0.003,0.132
S_LDL_FC_by_CE,0.043,0.072,0.083
S_LDL_FC_pct,0.008,0.016,0.109
S_LDL_FC_pct_C,0.039,0.067,0.084
S_LDL_L,0.021,0.039,0.093
S_LDL_P,0.012,0.023,0.102
S_LDL_PL,0.009,0.019,0.105
S_LDL_PL_pct,0.712,0.772,0.015
S_LDL_TG,0.152,0.214,-0.059
S_LDL_TG_pct,0.001,0.002,-0.143
S_VLDL_C,0.03,0.053,0.088
S_VLDL_CE,0.05,0.082,0.08
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.302,0.382,-0.043
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.012,0.024,0.102
S_VLDL_FC_by_CE,0.334,0.416,0.041
S_VLDL_FC_pct,0.001,0.002,0.142
S_VLDL_FC_pct_C,0.235,0.309,0.05
S_VLDL_L,0.385,0.468,0.036
S_VLDL_P,0.426,0.509,0.033
S_VLDL_PL,0.067,0.106,0.074
S_VLDL_PL_pct,0.001,0.003,0.138
S_VLDL_TG,0.376,0.459,-0.037
S_VLDL_TG_pct,0.001,0.002,-0.139
Sphingomyelins,0.466,0.549,0.032
TG_by_PG,0.564,0.641,-0.025
Total_BCAA,0.012,0.024,-0.105
Total_C,0.071,0.111,0.075
Total_CE,0.081,0.125,0.073
Total_CE_pct,0.002,0.005,0.129
Total_CE_pct_C,0.124,0.18,-0.064
Total_C_pct,0.0,0.001,0.146
Total_FA,0.184,0.251,-0.054
Total_FC,0.054,0.089,0.079
Total_FC_by_CE,0.124,0.179,0.064
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.121,0.176,0.065
Total_L,0.657,0.724,0.018
Total_P,0.198,0.268,-0.056
Total_PL,0.697,0.759,-0.017
Total_PL_pct,0.021,0.04,-0.097
Total_TG,0.234,0.308,-0.049
Total_TG_pct,0.094,0.141,-0.072
Tyr,0.378,0.461,-0.036
Unsaturation,0.295,0.375,0.044
VLDL_C,0.089,0.135,0.069
VLDL_CE,0.032,0.057,0.087
VLDL_CE_pct,0.003,0.008,0.125
VLDL_CE_pct_C,0.004,0.01,0.121
VLDL_C_pct,0.002,0.006,0.128
VLDL_FC,0.281,0.359,0.044
VLDL_FC_by_CE,0.004,0.01,-0.122
VLDL_FC_pct,0.001,0.003,0.136
VLDL_FC_pct_C,0.006,0.013,-0.118
VLDL_L,0.915,0.936,0.004
VLDL_P,0.311,0.391,0.041
VLDL_PL,0.536,0.615,0.025
VLDL_PL_pct,0.002,0.006,0.126
VLDL_TG,0.346,0.428,-0.039
VLDL_TG_pct,0.005,0.012,-0.118
VLDL_size,0.466,0.548,-0.031
Val,0.006,0.013,-0.114
XL_HDL_C,0.289,0.368,0.048
XL_HDL_CE,0.32,0.401,0.045
XL_HDL_CE_pct,0.004,0.009,0.117
XL_HDL_CE_pct_C,0.417,0.5,0.036
XL_HDL_C_pct,0.01,0.021,0.111
XL_HDL_FC,0.194,0.263,0.057
XL_HDL_FC_by_CE,0.548,0.626,-0.024
XL_HDL_FC_pct,0.441,0.524,0.035
XL_HDL_FC_pct_C,0.577,0.653,-0.025
XL_HDL_L,0.594,0.668,0.024
XL_HDL_P,0.46,0.542,0.033
XL_HDL_PL,0.815,0.857,0.011
XL_HDL_PL_pct,0.568,0.644,-0.024
XL_HDL_TG,0.3,0.38,-0.043
XL_HDL_TG_pct,0.134,0.192,-0.063
XL_VLDL_C,0.576,0.652,0.023
XL_VLDL_CE,0.235,0.309,0.049
XL_VLDL_CE_pct,0.03,0.054,0.09
XL_VLDL_CE_pct_C,0.019,0.036,0.097
XL_VLDL_C_pct,0.026,0.047,0.093
XL_VLDL_FC,0.913,0.935,-0.005
XL_VLDL_FC_by_CE,0.024,0.043,-0.093
XL_VLDL_FC_pct,0.026,0.046,0.092
XL_VLDL_FC_pct_C,0.037,0.063,-0.086
XL_VLDL_L,0.523,0.603,-0.027
XL_VLDL_P,0.469,0.551,-0.03
XL_VLDL_PL,0.714,0.773,-0.015
XL_VLDL_PL_pct,0.454,0.537,0.03
XL_VLDL_TG,0.263,0.34,-0.047
XL_VLDL_TG_pct,0.08,0.124,-0.072
XS_VLDL_C,0.048,0.079,0.082
XS_VLDL_CE,0.031,0.054,0.09
XS_VLDL_CE_pct,0.001,0.003,0.137
XS_VLDL_CE_pct_C,0.013,0.026,0.106
XS_VLDL_C_pct,0.001,0.002,0.145
XS_VLDL_FC,0.136,0.194,0.061
XS_VLDL_FC_by_CE,0.013,0.026,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.014,0.028,-0.105
XS_VLDL_L,0.352,0.434,0.038
XS_VLDL_P,0.212,0.283,0.051
XS_VLDL_PL,0.41,0.493,0.034
XS_VLDL_PL_pct,0.448,0.531,-0.031
XS_VLDL_TG,0.108,0.159,-0.066
XS_VLDL_TG_pct,0.0,0.001,-0.149
XXL_VLDL_C,0.334,0.416,-0.04
XXL_VLDL_CE,0.464,0.546,-0.031
XXL_VLDL_CE_pct,0.201,0.271,0.052
XXL_VLDL_CE_pct_C,0.514,0.594,0.026
XXL_VLDL_C_pct,0.22,0.293,0.05
XXL_VLDL_FC,0.208,0.279,-0.052
XXL_VLDL_FC_by_CE,0.65,0.718,-0.018
XXL_VLDL_FC_pct,0.393,0.476,0.035
XXL_VLDL_FC_pct_C,0.419,0.502,-0.033
XXL_VLDL_L,0.139,0.198,-0.062
XXL_VLDL_P,0.143,0.203,-0.061
XXL_VLDL_PL,0.173,0.238,-0.057
XXL_VLDL_PL_pct,0.907,0.93,0.005
XXL_VLDL_TG,0.095,0.143,-0.07
XXL_VLDL_TG_pct,0.284,0.363,-0.043
bOHbutyrate,0.278,0.356,0.044
non_HDL_C,0.02,0.037,0.095
