met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.058,0.093,0.066
L_HDL_C,0.068,0.108,0.07
L_HDL_CE,0.047,0.078,0.076
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.0,0.001,0.129
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.208,0.278,0.049
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.027,0.048,0.079
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.333,0.414,0.038
L_HDL_P,0.14,0.198,0.057
L_HDL_PL,0.711,0.771,0.014
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.02,0.037,-0.082
L_HDL_TG_pct,0.002,0.005,-0.109
L_LDL_C,0.031,0.055,0.074
L_LDL_CE,0.062,0.099,0.064
L_LDL_CE_pct,0.301,0.381,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.004,0.009,0.099
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.065,0.103,0.063
L_LDL_P,0.039,0.066,0.07
L_LDL_PL,0.042,0.07,0.069
L_LDL_PL_pct,0.301,0.38,0.035
L_LDL_TG,0.002,0.005,-0.106
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.461,0.544,-0.026
L_VLDL_CE,0.945,0.959,-0.002
L_VLDL_CE_pct,0.001,0.003,0.113
L_VLDL_CE_pct_C,0.0,0.001,0.132
L_VLDL_C_pct,0.008,0.017,0.09
L_VLDL_FC,0.173,0.238,-0.048
L_VLDL_FC_by_CE,0.0,0.001,-0.133
L_VLDL_FC_pct,0.592,0.667,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.128
L_VLDL_L,0.143,0.203,-0.051
L_VLDL_P,0.069,0.108,-0.064
L_VLDL_PL,0.129,0.185,-0.053
L_VLDL_PL_pct,0.616,0.688,-0.017
L_VLDL_TG,0.079,0.122,-0.061
L_VLDL_TG_pct,0.153,0.215,-0.048
Lactate,0.113,0.165,0.055
Leu,0.014,0.028,-0.087
MUFA,0.004,0.009,-0.099
MUFA_pct,0.001,0.004,-0.112
M_HDL_C,0.319,0.4,-0.037
M_HDL_CE,0.356,0.439,-0.034
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.071,0.111,0.066
M_HDL_C_pct,0.0,0.001,0.123
M_HDL_FC,0.204,0.274,-0.048
M_HDL_FC_by_CE,0.071,0.111,-0.066
M_HDL_FC_pct,0.206,0.276,0.048
M_HDL_FC_pct_C,0.072,0.112,-0.066
M_HDL_L,0.031,0.054,-0.08
M_HDL_P,0.132,0.189,-0.056
M_HDL_PL,0.005,0.012,-0.102
M_HDL_PL_pct,0.0,0.0,-0.143
M_HDL_TG,0.0,0.0,-0.132
M_HDL_TG_pct,0.008,0.016,-0.093
M_LDL_C,0.163,0.226,0.047
M_LDL_CE,0.334,0.416,0.033
M_LDL_CE_pct,0.563,0.64,-0.02
M_LDL_CE_pct_C,0.002,0.004,-0.11
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.013,0.026,0.084
M_LDL_FC_by_CE,0.002,0.004,0.11
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.004,0.111
M_LDL_L,0.259,0.336,0.038
M_LDL_P,0.18,0.247,0.045
M_LDL_PL,0.209,0.28,0.043
M_LDL_PL_pct,0.482,0.564,0.024
M_LDL_TG,0.003,0.007,-0.103
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.007,0.016,0.091
M_VLDL_CE,0.0,0.001,0.121
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.129,0.185,0.051
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.859,0.892,0.006
M_VLDL_P,0.45,0.533,0.026
M_VLDL_PL,0.346,0.428,0.032
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.121,0.176,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.007,0.015,-0.096
Omega_3_pct,0.048,0.079,-0.07
Omega_3_pct_PUFA,0.001,0.002,-0.117
Omega_6,0.326,0.407,0.034
Omega_6_by_Omega_3,0.001,0.004,0.112
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.001,0.003,0.116
PUFA,0.944,0.959,0.002
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.162
Phe,0.031,0.054,-0.073
Phosphatidylc,0.347,0.429,-0.034
Phosphoglyc,0.128,0.184,-0.055
Pyruvate,0.194,0.263,0.045
Remnant_C,0.136,0.194,0.051
SFA,0.003,0.007,-0.102
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.092,0.138,-0.057
S_HDL_CE,0.161,0.224,-0.048
S_HDL_CE_pct,0.0,0.002,0.119
S_HDL_CE_pct_C,0.256,0.332,0.04
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.024,0.044,-0.079
S_HDL_FC_by_CE,0.254,0.33,-0.04
S_HDL_FC_pct,0.02,0.038,0.083
S_HDL_FC_pct_C,0.255,0.331,-0.04
S_HDL_L,0.001,0.004,-0.109
S_HDL_P,0.075,0.117,-0.061
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.001,0.003,-0.116
S_HDL_TG,0.0,0.001,-0.124
S_HDL_TG_pct,0.009,0.018,-0.093
S_LDL_C,0.057,0.092,0.064
S_LDL_CE,0.183,0.25,0.045
S_LDL_CE_pct,0.254,0.33,-0.039
S_LDL_CE_pct_C,0.001,0.002,-0.117
S_LDL_C_pct,0.008,0.017,0.09
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.001,0.002,0.118
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.002,0.118
S_LDL_L,0.09,0.136,0.057
S_LDL_P,0.084,0.129,0.058
S_LDL_PL,0.024,0.044,0.076
S_LDL_PL_pct,0.118,0.171,0.053
S_LDL_TG,0.007,0.015,-0.093
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.321,0.401,0.034
S_VLDL_CE,0.503,0.584,0.023
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.008,0.018,-0.093
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.121,0.175,0.053
S_VLDL_FC_by_CE,0.009,0.019,0.092
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.006,0.014,0.097
S_VLDL_L,0.55,0.628,-0.02
S_VLDL_P,0.433,0.516,-0.027
S_VLDL_PL,0.534,0.614,0.021
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.014,0.028,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.344,0.426,0.035
TG_by_PG,0.028,0.05,-0.08
Total_BCAA,0.005,0.012,-0.098
Total_C,0.079,0.122,0.061
Total_CE,0.074,0.115,0.063
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.97,0.978,-0.001
Total_C_pct,0.0,0.0,0.164
Total_FA,0.033,0.057,-0.073
Total_FC,0.099,0.147,0.057
Total_FC_by_CE,0.966,0.975,0.001
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.946,0.959,0.002
Total_L,0.916,0.937,-0.004
Total_P,0.483,0.564,-0.025
Total_PL,0.617,0.689,-0.018
Total_PL_pct,0.316,0.397,-0.035
Total_TG,0.009,0.019,-0.09
Total_TG_pct,0.002,0.004,-0.113
Tyr,0.038,0.064,-0.071
Unsaturation,0.067,0.106,0.065
VLDL_C,0.611,0.684,0.017
VLDL_CE,0.289,0.368,0.036
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.001,0.136
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.815,0.857,-0.008
VLDL_FC_by_CE,0.0,0.001,-0.136
VLDL_FC_pct,0.0,0.001,0.133
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.205,0.275,-0.044
VLDL_P,0.675,0.74,-0.014
VLDL_PL,0.447,0.53,-0.026
VLDL_PL_pct,0.002,0.004,0.111
VLDL_TG,0.023,0.042,-0.079
VLDL_TG_pct,0.001,0.002,-0.119
VLDL_size,0.066,0.105,-0.066
Val,0.004,0.009,-0.101
XL_HDL_C,0.005,0.012,0.105
XL_HDL_CE,0.005,0.012,0.106
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.006,0.013,0.101
XL_HDL_C_pct,0.035,0.06,0.076
XL_HDL_FC,0.006,0.013,0.101
XL_HDL_FC_by_CE,0.141,0.2,-0.05
XL_HDL_FC_pct,0.349,0.432,-0.036
XL_HDL_FC_pct_C,0.011,0.022,-0.096
XL_HDL_L,0.028,0.051,0.083
XL_HDL_P,0.023,0.042,0.086
XL_HDL_PL,0.057,0.092,0.072
XL_HDL_PL_pct,0.497,0.579,0.024
XL_HDL_TG,0.095,0.143,-0.057
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.43,0.514,-0.027
XL_VLDL_CE,0.885,0.913,-0.005
XL_VLDL_CE_pct,0.007,0.015,0.094
XL_VLDL_CE_pct_C,0.002,0.006,0.106
XL_VLDL_C_pct,0.008,0.017,0.093
XL_VLDL_FC,0.149,0.209,-0.05
XL_VLDL_FC_by_CE,0.002,0.006,-0.105
XL_VLDL_FC_pct,0.023,0.042,0.078
XL_VLDL_FC_pct_C,0.006,0.013,-0.096
XL_VLDL_L,0.05,0.082,-0.069
XL_VLDL_P,0.035,0.061,-0.074
XL_VLDL_PL,0.101,0.15,-0.057
XL_VLDL_PL_pct,0.331,0.412,0.033
XL_VLDL_TG,0.017,0.032,-0.084
XL_VLDL_TG_pct,0.039,0.066,-0.071
XS_VLDL_C,0.125,0.18,0.053
XS_VLDL_CE,0.059,0.095,0.066
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.137
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.502,0.583,0.023
XS_VLDL_FC_by_CE,0.0,0.0,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.137
XS_VLDL_L,0.965,0.974,0.002
XS_VLDL_P,0.883,0.911,0.005
XS_VLDL_PL,0.885,0.913,-0.005
XS_VLDL_PL_pct,0.123,0.178,-0.053
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.022,0.04,-0.08
XXL_VLDL_CE,0.033,0.057,-0.075
XXL_VLDL_CE_pct,0.627,0.698,0.016
XXL_VLDL_CE_pct_C,0.911,0.933,-0.004
XXL_VLDL_C_pct,0.566,0.643,0.019
XXL_VLDL_FC,0.013,0.026,-0.086
XXL_VLDL_FC_by_CE,0.758,0.81,0.01
XXL_VLDL_FC_pct,0.631,0.701,0.016
XXL_VLDL_FC_pct_C,0.855,0.889,-0.006
XXL_VLDL_L,0.015,0.03,-0.085
XXL_VLDL_P,0.012,0.023,-0.088
XXL_VLDL_PL,0.012,0.025,-0.088
XXL_VLDL_PL_pct,0.544,0.623,-0.021
XXL_VLDL_TG,0.018,0.034,-0.083
XXL_VLDL_TG_pct,0.611,0.683,-0.017
bOHbutyrate,0.099,0.147,0.056
non_HDL_C,0.079,0.121,0.06
