met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.361
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.0,0.37
LDL_FC_pct,0.0,0.0,0.407
LDL_FC_pct_C,0.0,0.0,0.369
LDL_L,0.03,0.053,0.126
LDL_P,0.012,0.025,0.145
LDL_PL,0.015,0.029,0.141
LDL_PL_pct,0.056,0.091,0.112
LDL_TG,0.0,0.0,-0.228
LDL_TG_pct,0.0,0.0,-0.389
LDL_size,0.003,0.008,0.176
L_HDL_C,0.0,0.001,0.231
L_HDL_CE,0.0,0.001,0.241
L_HDL_CE_pct,0.0,0.0,0.388
L_HDL_CE_pct_C,0.0,0.0,0.245
L_HDL_C_pct,0.0,0.0,0.378
L_HDL_FC,0.004,0.009,0.191
L_HDL_FC_by_CE,0.0,0.0,-0.24
L_HDL_FC_pct,0.006,0.013,0.168
L_HDL_FC_pct_C,0.0,0.0,-0.234
L_HDL_L,0.011,0.023,0.168
L_HDL_P,0.002,0.006,0.2
L_HDL_PL,0.08,0.123,0.116
L_HDL_PL_pct,0.0,0.0,-0.465
L_HDL_TG,0.033,0.057,-0.129
L_HDL_TG_pct,0.0,0.0,-0.233
L_LDL_C,0.003,0.007,0.174
L_LDL_CE,0.012,0.024,0.146
L_LDL_CE_pct,0.858,0.892,-0.01
L_LDL_CE_pct_C,0.0,0.0,-0.399
L_LDL_C_pct,0.0,0.0,0.337
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.399
L_LDL_FC_pct,0.0,0.0,0.439
L_LDL_FC_pct_C,0.0,0.0,0.401
L_LDL_L,0.009,0.018,0.153
L_LDL_P,0.004,0.01,0.164
L_LDL_PL,0.003,0.008,0.171
L_LDL_PL_pct,0.045,0.075,0.117
L_LDL_TG,0.0,0.001,-0.21
L_LDL_TG_pct,0.0,0.0,-0.386
L_VLDL_C,0.032,0.056,-0.127
L_VLDL_CE,0.295,0.375,-0.061
L_VLDL_CE_pct,0.0,0.0,0.367
L_VLDL_CE_pct_C,0.0,0.0,0.443
L_VLDL_C_pct,0.0,0.0,0.279
L_VLDL_FC,0.001,0.004,-0.19
L_VLDL_FC_by_CE,0.0,0.0,-0.443
L_VLDL_FC_pct,0.756,0.809,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.432
L_VLDL_L,0.001,0.002,-0.206
L_VLDL_P,0.001,0.002,-0.207
L_VLDL_PL,0.001,0.002,-0.208
L_VLDL_PL_pct,0.191,0.259,-0.077
L_VLDL_TG,0.0,0.0,-0.239
L_VLDL_TG_pct,0.029,0.052,-0.126
Lactate,0.0,0.001,-0.223
Leu,0.014,0.028,-0.148
MUFA,0.0,0.0,-0.281
MUFA_pct,0.0,0.0,-0.362
M_HDL_C,0.704,0.765,-0.024
M_HDL_CE,0.743,0.798,-0.021
M_HDL_CE_pct,0.0,0.0,0.292
M_HDL_CE_pct_C,0.242,0.316,0.073
M_HDL_C_pct,0.0,0.0,0.303
M_HDL_FC,0.562,0.639,-0.037
M_HDL_FC_by_CE,0.244,0.319,-0.073
M_HDL_FC_pct,0.003,0.007,0.194
M_HDL_FC_pct_C,0.247,0.322,-0.072
M_HDL_L,0.058,0.093,-0.12
M_HDL_P,0.286,0.365,-0.068
M_HDL_PL,0.006,0.014,-0.171
M_HDL_PL_pct,0.0,0.0,-0.347
M_HDL_TG,0.0,0.0,-0.296
M_HDL_TG_pct,0.0,0.0,-0.246
M_LDL_C,0.109,0.161,0.093
M_LDL_CE,0.327,0.408,0.057
M_LDL_CE_pct,0.356,0.438,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.278
M_LDL_C_pct,0.0,0.0,0.33
M_LDL_FC,0.001,0.004,0.184
M_LDL_FC_by_CE,0.0,0.0,0.278
M_LDL_FC_pct,0.0,0.0,0.342
M_LDL_FC_pct_C,0.0,0.0,0.278
M_LDL_L,0.228,0.301,0.07
M_LDL_P,0.065,0.103,0.107
M_LDL_PL,0.201,0.271,0.074
M_LDL_PL_pct,0.807,0.851,0.014
M_LDL_TG,0.0,0.0,-0.242
M_LDL_TG_pct,0.0,0.0,-0.368
M_VLDL_C,0.001,0.002,0.195
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.444
M_VLDL_CE_pct_C,0.0,0.0,0.408
M_VLDL_C_pct,0.0,0.0,0.441
M_VLDL_FC,0.128,0.184,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.207
M_VLDL_FC_pct,0.0,0.0,0.418
M_VLDL_FC_pct_C,0.0,0.0,-0.437
M_VLDL_L,0.467,0.55,-0.042
M_VLDL_P,0.79,0.837,0.015
M_VLDL_PL,0.568,0.645,0.033
M_VLDL_PL_pct,0.0,0.0,0.369
M_VLDL_TG,0.001,0.002,-0.205
M_VLDL_TG_pct,0.0,0.0,-0.412
Omega_3,0.015,0.03,-0.146
Omega_3_pct,0.248,0.324,-0.069
Omega_3_pct_PUFA,0.006,0.013,-0.165
Omega_6,0.965,0.974,0.003
Omega_6_by_Omega_3,0.012,0.024,0.15
Omega_6_pct,0.0,0.0,0.393
Omega_6_pct_PUFA,0.004,0.01,0.171
PUFA,0.503,0.584,-0.04
PUFA_by_MUFA,0.0,0.0,0.362
PUFA_pct,0.0,0.0,0.352
Phe,0.372,0.455,-0.052
Phosphatidylc,0.37,0.453,-0.056
Phosphoglyc,0.144,0.204,-0.09
Pyruvate,0.149,0.209,-0.086
Remnant_C,0.045,0.076,0.116
SFA,0.0,0.001,-0.212
SFA_pct,0.006,0.014,-0.158
S_HDL_C,0.022,0.04,-0.134
S_HDL_CE,0.037,0.063,-0.121
S_HDL_CE_pct,0.0,0.0,0.247
S_HDL_CE_pct_C,0.607,0.68,0.031
S_HDL_C_pct,0.0,0.0,0.317
S_HDL_FC,0.01,0.021,-0.153
S_HDL_FC_by_CE,0.602,0.675,-0.031
S_HDL_FC_pct,0.0,0.0,0.258
S_HDL_FC_pct_C,0.577,0.653,-0.034
S_HDL_L,0.0,0.0,-0.25
S_HDL_P,0.01,0.021,-0.149
S_HDL_PL,0.0,0.0,-0.277
S_HDL_PL_pct,0.0,0.002,-0.21
S_HDL_TG,0.0,0.0,-0.318
S_HDL_TG_pct,0.0,0.0,-0.26
S_LDL_C,0.036,0.062,0.121
S_LDL_CE,0.209,0.28,0.073
S_LDL_CE_pct,0.051,0.084,-0.113
S_LDL_CE_pct_C,0.0,0.0,-0.302
S_LDL_C_pct,0.0,0.001,0.208
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.0,0.0,0.299
S_LDL_FC_pct,0.0,0.0,0.329
S_LDL_FC_pct_C,0.0,0.0,0.292
S_LDL_L,0.074,0.115,0.103
S_LDL_P,0.079,0.121,0.102
S_LDL_PL,0.009,0.02,0.15
S_LDL_PL_pct,0.014,0.027,0.143
S_LDL_TG,0.0,0.0,-0.265
S_LDL_TG_pct,0.0,0.0,-0.4
S_VLDL_C,0.32,0.401,0.058
S_VLDL_CE,0.555,0.632,0.034
S_VLDL_CE_pct,0.0,0.0,0.352
S_VLDL_CE_pct_C,0.001,0.003,-0.2
S_VLDL_C_pct,0.0,0.0,0.408
S_VLDL_FC,0.089,0.134,0.099
S_VLDL_FC_by_CE,0.001,0.004,0.193
S_VLDL_FC_pct,0.0,0.0,0.424
S_VLDL_FC_pct_C,0.0,0.001,0.215
S_VLDL_L,0.11,0.162,-0.093
S_VLDL_P,0.095,0.143,-0.098
S_VLDL_PL,0.839,0.876,0.012
S_VLDL_PL_pct,0.0,0.0,0.404
S_VLDL_TG,0.0,0.0,-0.265
S_VLDL_TG_pct,0.0,0.0,-0.4
Sphingomyelins,0.015,0.029,0.152
TG_by_PG,0.0,0.0,-0.291
Total_BCAA,0.002,0.005,-0.187
Total_C,0.008,0.016,0.159
Total_CE,0.006,0.014,0.164
Total_CE_pct,0.0,0.0,0.415
Total_CE_pct_C,0.804,0.848,0.015
Total_C_pct,0.0,0.0,0.434
Total_FA,0.001,0.003,-0.192
Total_FC,0.014,0.027,0.146
Total_FC_by_CE,0.812,0.855,-0.014
Total_FC_pct,0.0,0.0,0.435
Total_FC_pct_C,0.852,0.887,-0.011
Total_L,0.842,0.879,-0.012
Total_P,0.76,0.812,-0.019
Total_PL,0.844,0.88,-0.012
Total_PL_pct,0.964,0.973,0.003
Total_TG,0.0,0.0,-0.281
Total_TG_pct,0.0,0.0,-0.358
Tyr,0.029,0.052,-0.127
Unsaturation,0.002,0.005,0.19
VLDL_C,0.877,0.907,0.009
VLDL_CE,0.266,0.344,0.064
VLDL_CE_pct,0.0,0.0,0.433
VLDL_CE_pct_C,0.0,0.0,0.429
VLDL_C_pct,0.0,0.0,0.433
VLDL_FC,0.261,0.337,-0.066
VLDL_FC_by_CE,0.0,0.0,-0.43
VLDL_FC_pct,0.0,0.0,0.428
VLDL_FC_pct_C,0.0,0.0,-0.426
VLDL_L,0.004,0.01,-0.169
VLDL_P,0.385,0.468,-0.051
VLDL_PL,0.049,0.081,-0.115
VLDL_PL_pct,0.0,0.0,0.371
VLDL_TG,0.0,0.0,-0.275
VLDL_TG_pct,0.0,0.0,-0.412
VLDL_size,0.0,0.0,-0.287
Val,0.001,0.002,-0.201
XL_HDL_C,0.0,0.0,0.309
XL_HDL_CE,0.0,0.0,0.305
XL_HDL_CE_pct,0.002,0.004,0.183
XL_HDL_CE_pct_C,0.005,0.012,0.175
XL_HDL_C_pct,0.261,0.338,0.069
XL_HDL_FC,0.0,0.0,0.306
XL_HDL_FC_by_CE,0.545,0.623,-0.035
XL_HDL_FC_pct,0.074,0.115,-0.116
XL_HDL_FC_pct_C,0.001,0.004,-0.204
XL_HDL_L,0.0,0.0,0.271
XL_HDL_P,0.0,0.0,0.271
XL_HDL_PL,0.0,0.0,0.248
XL_HDL_PL_pct,0.281,0.36,0.066
XL_HDL_TG,0.036,0.061,-0.123
XL_HDL_TG_pct,0.0,0.0,-0.295
XL_VLDL_C,0.018,0.034,-0.141
XL_VLDL_CE,0.166,0.229,-0.082
XL_VLDL_CE_pct,0.0,0.0,0.361
XL_VLDL_CE_pct_C,0.0,0.0,0.36
XL_VLDL_C_pct,0.0,0.0,0.359
XL_VLDL_FC,0.001,0.002,-0.2
XL_VLDL_FC_by_CE,0.0,0.0,-0.356
XL_VLDL_FC_pct,0.0,0.0,0.299
XL_VLDL_FC_pct_C,0.0,0.0,-0.329
XL_VLDL_L,0.0,0.0,-0.252
XL_VLDL_P,0.0,0.0,-0.243
XL_VLDL_PL,0.0,0.001,-0.222
XL_VLDL_PL_pct,0.506,0.587,0.039
XL_VLDL_TG,0.0,0.0,-0.298
XL_VLDL_TG_pct,0.0,0.0,-0.321
XS_VLDL_C,0.003,0.007,0.177
XS_VLDL_CE,0.0,0.002,0.209
XS_VLDL_CE_pct,0.0,0.0,0.423
XS_VLDL_CE_pct_C,0.0,0.0,0.371
XS_VLDL_C_pct,0.0,0.0,0.435
XS_VLDL_FC,0.09,0.136,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.371
XS_VLDL_FC_pct,0.0,0.0,0.398
XS_VLDL_FC_pct_C,0.0,0.0,-0.369
XS_VLDL_L,0.438,0.521,0.046
XS_VLDL_P,0.241,0.315,0.069
XS_VLDL_PL,0.651,0.719,0.027
XS_VLDL_PL_pct,0.007,0.014,-0.16
XS_VLDL_TG,0.0,0.0,-0.237
XS_VLDL_TG_pct,0.0,0.0,-0.438
XXL_VLDL_C,0.0,0.0,-0.279
XXL_VLDL_CE,0.0,0.0,-0.257
XXL_VLDL_CE_pct,0.005,0.012,0.161
XXL_VLDL_CE_pct_C,0.124,0.18,0.089
XXL_VLDL_C_pct,0.009,0.019,0.151
XXL_VLDL_FC,0.0,0.0,-0.301
XXL_VLDL_FC_by_CE,0.197,0.265,-0.075
XXL_VLDL_FC_pct,0.077,0.119,0.103
XXL_VLDL_FC_pct_C,0.065,0.103,-0.107
XXL_VLDL_L,0.0,0.0,-0.307
XXL_VLDL_P,0.0,0.0,-0.3
XXL_VLDL_PL,0.0,0.0,-0.316
XXL_VLDL_PL_pct,0.019,0.036,-0.137
XXL_VLDL_TG,0.0,0.0,-0.302
XXL_VLDL_TG_pct,0.427,0.51,-0.046
bOHbutyrate,0.868,0.9,-0.01
non_HDL_C,0.02,0.037,0.135
