met,PValue,adjPVal,logFC
Acetate,0.166,0.229,-0.064
Acetoacetate,0.007,0.016,-0.123
Acetone,0.134,0.192,-0.069
Ala,0.087,0.132,-0.079
Albumin,0.6,0.673,-0.024
ApoA1,0.815,0.857,-0.012
ApoB,0.001,0.003,0.153
ApoB_by_ApoA1,0.003,0.008,0.138
Cholines,0.293,0.372,0.052
Citrate,0.902,0.926,0.006
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.001,0.002,-0.184
DHA,0.28,0.358,-0.052
DHA_pct,0.425,0.508,-0.038
Gln,0.342,0.424,0.044
Glucose,0.0,0.0,-0.274
Gly,0.098,0.147,0.08
GlycA,0.005,0.011,-0.131
HDL_C,0.303,0.383,0.053
HDL_CE,0.261,0.338,0.058
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.11,0.161,0.074
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.494,0.576,0.036
HDL_FC_by_CE,0.115,0.167,-0.073
HDL_FC_pct,0.004,0.01,0.141
HDL_FC_pct_C,0.128,0.183,-0.07
HDL_L,0.983,0.987,-0.001
HDL_P,0.839,0.877,0.01
HDL_PL,0.521,0.601,-0.033
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.008,0.017,-0.122
HDL_TG_pct,0.015,0.03,-0.115
HDL_size,0.345,0.427,0.049
His,0.661,0.728,-0.02
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.754,0.807,-0.014
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.747,0.801,0.015
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.719,0.777,0.017
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.554,0.632,-0.027
IDL_TG,0.086,0.13,-0.079
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.001,0.003,-0.151
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.312
LDL_C,0.0,0.001,0.161
LDL_CE,0.001,0.004,0.146
LDL_CE_pct,0.143,0.203,0.067
LDL_CE_pct_C,0.001,0.004,-0.151
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.194
LDL_FC_by_CE,0.001,0.003,0.151
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.001,0.003,0.149
LDL_P,0.0,0.002,0.159
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.781,0.829,0.013
LDL_TG,0.093,0.141,-0.077
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.004,0.01,0.135
L_HDL_C,0.079,0.122,0.091
L_HDL_CE,0.061,0.097,0.097
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.002,0.006,0.139
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.18,0.246,0.07
L_HDL_FC_by_CE,0.005,0.012,-0.128
L_HDL_FC_pct,0.035,0.06,0.102
L_HDL_FC_pct_C,0.013,0.026,-0.113
L_HDL_L,0.289,0.368,0.055
L_HDL_P,0.14,0.198,0.077
L_HDL_PL,0.594,0.668,0.028
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.089,0.134,-0.081
L_HDL_TG_pct,0.013,0.025,-0.119
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.0,0.002,0.16
L_LDL_CE_pct,0.041,0.07,0.093
L_LDL_CE_pct_C,0.001,0.002,-0.158
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.001,0.002,0.159
