met,PValue,adjPVal,logFC
M_HDL_L,0.953,0.965,0.002
M_HDL_P,0.454,0.537,0.027
M_HDL_PL,0.543,0.621,-0.022
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.002,-0.113
M_HDL_TG_pct,0.0,0.001,-0.121
M_LDL_C,0.115,0.168,0.053
M_LDL_CE,0.299,0.378,0.035
M_LDL_CE_pct,0.19,0.258,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.136
M_LDL_C_pct,0.0,0.0,0.129
M_LDL_FC,0.003,0.008,0.098
M_LDL_FC_by_CE,0.0,0.0,0.136
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.136
M_LDL_L,0.185,0.252,0.044
M_LDL_P,0.155,0.217,0.047
M_LDL_PL,0.142,0.201,0.049
M_LDL_PL_pct,0.431,0.514,0.026
M_LDL_TG,0.007,0.016,-0.091
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.011,0.023,0.085
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.238,0.312,0.039
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.66,0.727,-0.015
M_VLDL_P,0.734,0.79,0.011
M_VLDL_PL,0.616,0.688,0.017
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.015,0.029,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.11,0.162,-0.056
Omega_3_pct,0.34,0.422,-0.033
Omega_3_pct_PUFA,0.02,0.037,-0.081
Omega_6,0.189,0.257,0.045
Omega_6_by_Omega_3,0.017,0.033,0.082
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.026,0.047,0.077
PUFA,0.497,0.578,0.023
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.172
Phe,0.021,0.039,-0.077
Phosphatidylc,0.529,0.609,0.023
Phosphoglyc,0.918,0.938,0.004
Pyruvate,0.273,0.351,0.038
Remnant_C,0.079,0.122,0.059
SFA,0.021,0.04,-0.078
SFA_pct,0.006,0.014,-0.091
S_HDL_C,0.711,0.771,-0.012
S_HDL_CE,0.744,0.798,-0.011
S_HDL_CE_pct,0.001,0.004,0.108
S_HDL_CE_pct_C,0.906,0.929,0.004
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.641,0.711,-0.016
S_HDL_FC_by_CE,0.897,0.922,-0.005
S_HDL_FC_pct,0.0,0.001,0.128
S_HDL_FC_pct_C,0.863,0.896,-0.006
S_HDL_L,0.056,0.091,-0.064
S_HDL_P,0.493,0.574,-0.023
S_HDL_PL,0.025,0.045,-0.076
S_HDL_PL_pct,0.014,0.028,-0.085
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.0,0.001,-0.128
S_LDL_C,0.059,0.095,0.063
S_LDL_CE,0.204,0.274,0.042
S_LDL_CE_pct,0.264,0.341,-0.037
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.002,0.005,0.103
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.104,0.154,0.054
S_LDL_P,0.183,0.25,0.044
S_LDL_PL,0.035,0.06,0.07
S_LDL_PL_pct,0.187,0.254,0.044
S_LDL_TG,0.003,0.007,-0.102
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.467,0.549,0.024
S_VLDL_CE,0.729,0.786,0.012
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.001,0.003,-0.112
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.162,0.226,0.047
S_VLDL_FC_by_CE,0.002,0.004,0.11
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.001,0.002,0.119
S_VLDL_L,0.295,0.374,-0.035
S_VLDL_P,0.229,0.303,-0.041
S_VLDL_PL,0.749,0.803,0.011
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.002,0.005,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.005,0.012,0.1
TG_by_PG,0.0,0.001,-0.135
Total_BCAA,0.001,0.002,-0.118
Total_C,0.005,0.012,0.097
Total_CE,0.003,0.008,0.101
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.195,0.264,0.045
Total_C_pct,0.0,0.0,0.189
Total_FA,0.075,0.116,-0.06
Total_FC,0.014,0.028,0.084
Total_FC_by_CE,0.197,0.266,-0.044
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.208,0.279,-0.043
Total_L,0.49,0.571,0.023
Total_P,0.188,0.256,0.047
Total_PL,0.323,0.404,0.035
Total_PL_pct,0.66,0.727,0.015
Total_TG,0.001,0.003,-0.112
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.058,0.093,-0.064
Unsaturation,0.005,0.012,0.097
VLDL_C,0.907,0.93,0.004
VLDL_CE,0.417,0.5,0.027
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.42,0.503,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.043,0.072,-0.069
VLDL_P,0.525,0.605,-0.021
VLDL_PL,0.158,0.22,-0.048
VLDL_PL_pct,0.0,0.0,0.137
VLDL_TG,0.001,0.003,-0.111
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.001,0.002,-0.119
Val,0.001,0.003,-0.114
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.002,0.004,0.114
XL_HDL_C_pct,0.113,0.165,0.056
XL_HDL_FC,0.0,0.001,0.129
XL_HDL_FC_by_CE,0.254,0.329,-0.038
XL_HDL_FC_pct,0.105,0.155,-0.061
XL_HDL_FC_pct_C,0.001,0.003,-0.123
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.003,0.007,0.111
XL_HDL_PL_pct,0.546,0.624,0.021
XL_HDL_TG,0.226,0.299,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.073,0.114,-0.061
XL_VLDL_CE,0.299,0.379,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.01,0.021,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.034,0.06,0.072
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.002,0.006,-0.106
XL_VLDL_P,0.002,0.006,-0.106
XL_VLDL_PL,0.005,0.011,-0.097
XL_VLDL_PL_pct,0.949,0.962,0.002
XL_VLDL_TG,0.0,0.001,-0.122
XL_VLDL_TG_pct,0.004,0.009,-0.097
XS_VLDL_C,0.032,0.055,0.074
XS_VLDL_CE,0.01,0.021,0.089
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.271,0.349,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.598,0.672,0.018
XS_VLDL_P,0.42,0.504,0.027
XS_VLDL_PL,0.841,0.879,0.007
XS_VLDL_PL_pct,0.005,0.011,-0.096
XS_VLDL_TG,0.003,0.008,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.002,0.004,-0.109
XXL_VLDL_CE,0.004,0.009,-0.1
XXL_VLDL_CE_pct,0.1,0.149,0.055
XXL_VLDL_CE_pct_C,0.652,0.72,0.015
XXL_VLDL_C_pct,0.077,0.12,0.059
XXL_VLDL_FC,0.001,0.002,-0.118
XXL_VLDL_FC_by_CE,0.913,0.935,-0.004
XXL_VLDL_FC_pct,0.122,0.177,0.052
XXL_VLDL_FC_pct_C,0.391,0.474,-0.029
XXL_VLDL_L,0.001,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.123
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.167,0.231,-0.047
XXL_VLDL_TG,0.001,0.002,-0.118
XXL_VLDL_TG_pct,0.333,0.414,-0.032
bOHbutyrate,0.726,0.784,0.012
non_HDL_C,0.032,0.055,0.072
