met,PValue,adjPVal,logFC
Total_FA,0.312,0.393,-0.041
Total_FC,0.028,0.049,0.09
Total_FC_by_CE,0.24,0.315,0.049
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.237,0.311,0.049
Total_L,0.468,0.55,0.03
Total_P,0.586,0.661,-0.023
Total_PL,0.816,0.858,0.01
Total_PL_pct,0.103,0.152,-0.068
Total_TG,0.141,0.2,-0.06
Total_TG_pct,0.032,0.055,-0.091
Tyr,0.809,0.853,-0.01
Unsaturation,0.134,0.192,0.063
VLDL_C,0.111,0.163,0.064
VLDL_CE,0.036,0.062,0.084
VLDL_CE_pct,0.001,0.003,0.14
VLDL_CE_pct_C,0.001,0.004,0.135
VLDL_C_pct,0.001,0.002,0.143
VLDL_FC,0.376,0.459,0.036
VLDL_FC_by_CE,0.001,0.004,-0.136
VLDL_FC_pct,0.0,0.001,0.15
VLDL_FC_pct_C,0.002,0.005,-0.132
VLDL_L,0.85,0.885,-0.008
VLDL_P,0.354,0.436,0.037
VLDL_PL,0.669,0.735,0.017
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.17,0.235,-0.057
VLDL_TG_pct,0.001,0.003,-0.137
VLDL_size,0.159,0.222,-0.06
Val,0.027,0.049,-0.091
XL_HDL_C,0.063,0.101,0.083
XL_HDL_CE,0.072,0.112,0.081
XL_HDL_CE_pct,0.005,0.011,0.113
XL_HDL_CE_pct_C,0.234,0.307,0.052
XL_HDL_C_pct,0.036,0.063,0.089
XL_HDL_FC,0.045,0.075,0.087
XL_HDL_FC_by_CE,0.702,0.763,-0.015
XL_HDL_FC_pct,0.893,0.919,0.006
XL_HDL_FC_pct_C,0.259,0.335,-0.05
XL_HDL_L,0.168,0.233,0.062
XL_HDL_P,0.114,0.167,0.071
XL_HDL_PL,0.289,0.368,0.048
XL_HDL_PL_pct,0.75,0.803,-0.014
XL_HDL_TG,0.583,0.659,-0.022
XL_HDL_TG_pct,0.071,0.111,-0.076
XL_VLDL_C,0.866,0.898,0.007
XL_VLDL_CE,0.418,0.501,0.033
XL_VLDL_CE_pct,0.018,0.034,0.098
XL_VLDL_CE_pct_C,0.018,0.034,0.097
XL_VLDL_C_pct,0.015,0.029,0.1
XL_VLDL_FC,0.606,0.679,-0.021
XL_VLDL_FC_by_CE,0.022,0.041,-0.093
XL_VLDL_FC_pct,0.017,0.033,0.097
XL_VLDL_FC_pct_C,0.031,0.054,-0.088
XL_VLDL_L,0.273,0.351,-0.046
XL_VLDL_P,0.247,0.322,-0.048
XL_VLDL_PL,0.435,0.518,-0.032
XL_VLDL_PL_pct,0.376,0.459,0.036
XL_VLDL_TG,0.106,0.157,-0.067
XL_VLDL_TG_pct,0.042,0.071,-0.083
XS_VLDL_C,0.016,0.03,0.1
XS_VLDL_CE,0.01,0.02,0.107
XS_VLDL_CE_pct,0.002,0.005,0.131
XS_VLDL_CE_pct_C,0.016,0.031,0.102
XS_VLDL_C_pct,0.001,0.003,0.139
XS_VLDL_FC,0.051,0.083,0.08
XS_VLDL_FC_by_CE,0.016,0.03,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.017,0.033,-0.101
XS_VLDL_L,0.152,0.213,0.058
XS_VLDL_P,0.096,0.144,0.068
XS_VLDL_PL,0.173,0.238,0.055
XS_VLDL_PL_pct,0.718,0.777,-0.015
XS_VLDL_TG,0.229,0.303,-0.049
XS_VLDL_TG_pct,0.0,0.001,-0.145
XXL_VLDL_C,0.197,0.266,-0.053
XXL_VLDL_CE,0.294,0.373,-0.043
XXL_VLDL_CE_pct,0.067,0.105,0.074
XXL_VLDL_CE_pct_C,0.362,0.445,0.037
XXL_VLDL_C_pct,0.091,0.138,0.068
XXL_VLDL_FC,0.111,0.163,-0.066
XXL_VLDL_FC_by_CE,0.481,0.563,-0.028
XXL_VLDL_FC_pct,0.285,0.364,0.043
XXL_VLDL_FC_pct_C,0.274,0.352,-0.044
XXL_VLDL_L,0.065,0.102,-0.077
XXL_VLDL_P,0.072,0.112,-0.074
XXL_VLDL_PL,0.091,0.137,-0.07
XXL_VLDL_PL_pct,0.894,0.92,0.005
XXL_VLDL_TG,0.038,0.064,-0.086
XXL_VLDL_TG_pct,0.102,0.151,-0.066
bOHbutyrate,0.127,0.183,0.062
non_HDL_C,0.018,0.034,0.095
