met,PValue,adjPVal,logFC
M_LDL_PL,0.002,0.005,0.101
M_LDL_PL_pct,0.601,0.675,-0.017
M_LDL_TG,0.024,0.044,-0.075
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.005,0.011,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.266,0.343,0.037
M_VLDL_P,0.063,0.1,0.062
M_VLDL_PL,0.037,0.064,0.069
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.207,0.278,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.246,0.321,-0.04
Omega_3_pct,0.212,0.284,-0.043
Omega_3_pct_PUFA,0.009,0.019,-0.089
Omega_6,0.0,0.001,0.119
Omega_6_by_Omega_3,0.014,0.027,0.084
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.008,0.017,0.091
PUFA,0.009,0.018,0.09
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.162
Phe,0.007,0.016,-0.089
Phosphatidylc,0.008,0.018,0.094
Phosphoglyc,0.051,0.083,0.069
Pyruvate,0.781,0.83,0.009
Remnant_C,0.0,0.001,0.117
SFA,0.383,0.466,-0.029
SFA_pct,0.007,0.015,-0.089
S_HDL_C,0.456,0.539,0.025
S_HDL_CE,0.5,0.581,0.022
S_HDL_CE_pct,0.001,0.002,0.112
S_HDL_CE_pct_C,0.785,0.833,-0.009
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.396,0.48,0.029
S_HDL_FC_by_CE,0.784,0.832,0.009
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.769,0.82,0.01
S_HDL_L,0.346,0.428,-0.031
S_HDL_P,0.596,0.67,0.018
S_HDL_PL,0.182,0.249,-0.045
S_HDL_PL_pct,0.008,0.017,-0.091
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.0,-0.146
S_LDL_C,0.0,0.001,0.121
S_LDL_CE,0.002,0.006,0.101
S_LDL_CE_pct,0.681,0.745,0.014
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.001,0.003,0.11
S_LDL_P,0.002,0.005,0.103
S_LDL_PL,0.0,0.001,0.119
S_LDL_PL_pct,0.87,0.901,-0.005
S_LDL_TG,0.02,0.038,-0.078
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.084,0.129,0.057
S_VLDL_CE,0.263,0.34,0.037
S_VLDL_CE_pct,0.0,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.006,0.013,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.908,0.931,-0.004
S_VLDL_P,0.775,0.825,-0.01
S_VLDL_PL,0.134,0.191,0.05
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.012,0.024,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.0,0.0,0.156
TG_by_PG,0.001,0.002,-0.122
Total_BCAA,0.001,0.002,-0.118
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.665,0.732,0.015
Total_C_pct,0.0,0.0,0.204
Total_FA,0.892,0.918,-0.005
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.668,0.734,-0.015
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.679,0.744,-0.014
Total_L,0.005,0.011,0.095
Total_P,0.003,0.007,0.106
Total_PL,0.002,0.006,0.106
Total_PL_pct,0.341,0.423,-0.033
Total_TG,0.016,0.031,-0.081
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.349,0.431,-0.031
Unsaturation,0.005,0.012,0.097
VLDL_C,0.146,0.207,0.048
VLDL_CE,0.032,0.056,0.071
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.628,0.699,0.016
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.392,0.475,-0.029
VLDL_P,0.57,0.647,0.019
VLDL_PL,0.788,0.835,-0.009
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.023,0.043,-0.077
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.008,0.018,-0.093
Val,0.0,0.001,-0.123
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.0,0.13
XL_HDL_CE_pct_C,0.0,0.001,0.134
XL_HDL_C_pct,0.295,0.374,0.037
XL_HDL_FC,0.0,0.0,0.162
XL_HDL_FC_by_CE,0.247,0.322,-0.038
XL_HDL_FC_pct,0.012,0.024,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.151
XL_HDL_L,0.0,0.0,0.159
XL_HDL_P,0.0,0.0,0.172
XL_HDL_PL,0.0,0.0,0.143
XL_HDL_PL_pct,0.288,0.367,0.037
XL_HDL_TG,0.802,0.846,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.344,0.426,-0.032
XL_VLDL_CE,0.871,0.902,-0.005
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.141
XL_VLDL_FC,0.077,0.119,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.009,0.018,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.022,0.041,-0.078
XL_VLDL_P,0.022,0.04,-0.079
XL_VLDL_PL,0.033,0.058,-0.073
XL_VLDL_PL_pct,0.394,0.477,-0.028
XL_VLDL_TG,0.005,0.012,-0.096
XL_VLDL_TG_pct,0.002,0.005,-0.104
XS_VLDL_C,0.001,0.002,0.116
XS_VLDL_CE,0.0,0.0,0.134
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.035,0.061,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.15,0.211,0.048
XS_VLDL_P,0.078,0.12,0.059
XS_VLDL_PL,0.387,0.47,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.004,0.008,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.007,0.014,-0.093
XXL_VLDL_CE,0.014,0.028,-0.084
XXL_VLDL_CE_pct,0.101,0.15,0.054
XXL_VLDL_CE_pct_C,0.276,0.354,0.036
XXL_VLDL_C_pct,0.117,0.171,0.052
XXL_VLDL_FC,0.003,0.006,-0.103
XXL_VLDL_FC_by_CE,0.367,0.45,-0.03
XXL_VLDL_FC_pct,0.264,0.341,0.037
XXL_VLDL_FC_pct_C,0.198,0.267,-0.043
XXL_VLDL_L,0.004,0.01,-0.097
XXL_VLDL_P,0.002,0.005,-0.106
XXL_VLDL_PL,0.001,0.003,-0.113
XXL_VLDL_PL_pct,0.001,0.003,-0.109
XXL_VLDL_TG,0.006,0.014,-0.093
XXL_VLDL_TG_pct,0.419,0.502,-0.027
bOHbutyrate,0.988,0.991,-0.0
non_HDL_C,0.0,0.0,0.133
