met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.084,0.129,0.061
XS_VLDL_P,0.039,0.067,0.073
XS_VLDL_PL,0.218,0.29,0.044
XS_VLDL_PL_pct,0.0,0.0,-0.149
XS_VLDL_TG,0.005,0.011,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.001,0.003,-0.118
XXL_VLDL_CE,0.003,0.007,-0.107
XXL_VLDL_CE_pct,0.033,0.058,0.074
XXL_VLDL_CE_pct_C,0.252,0.327,0.04
XXL_VLDL_C_pct,0.036,0.062,0.073
XXL_VLDL_FC,0.0,0.001,-0.132
XXL_VLDL_FC_by_CE,0.387,0.47,-0.03
XXL_VLDL_FC_pct,0.125,0.181,0.054
XXL_VLDL_FC_pct_C,0.128,0.184,-0.053
XXL_VLDL_L,0.0,0.001,-0.128
XXL_VLDL_P,0.0,0.001,-0.136
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.0,0.001,-0.134
XXL_VLDL_TG,0.0,0.002,-0.125
XXL_VLDL_TG_pct,0.276,0.354,-0.038
bOHbutyrate,0.664,0.73,0.015
non_HDL_C,0.0,0.0,0.145
