met,PValue,adjPVal,logFC
S_LDL_CE,0.359,0.441,0.03
S_LDL_CE_pct,0.1,0.148,-0.055
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.02,0.038,0.077
S_LDL_FC,0.003,0.007,0.099
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.172,0.237,0.045
S_LDL_P,0.175,0.24,0.045
S_LDL_PL,0.045,0.074,0.066
S_LDL_PL_pct,0.062,0.099,0.062
S_LDL_TG,0.005,0.011,-0.095
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.659,0.726,0.015
S_VLDL_CE,0.952,0.965,0.002
S_VLDL_CE_pct,0.002,0.005,0.103
S_VLDL_CE_pct_C,0.0,0.002,-0.12
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.264,0.341,0.037
S_VLDL_FC_by_CE,0.001,0.002,0.117
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.001,0.127
S_VLDL_L,0.273,0.35,-0.037
S_VLDL_P,0.233,0.307,-0.04
S_VLDL_PL,0.897,0.922,0.004
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.005,0.012,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.121,0.175,0.055
TG_by_PG,0.003,0.007,-0.105
Total_BCAA,0.004,0.01,-0.098
Total_C,0.045,0.076,0.068
Total_CE,0.039,0.066,0.071
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.722,0.78,0.012
Total_C_pct,0.0,0.0,0.174
Total_FA,0.025,0.045,-0.075
Total_FC,0.069,0.109,0.061
Total_FC_by_CE,0.725,0.783,-0.012
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.739,0.795,-0.011
Total_L,0.947,0.961,0.002
Total_P,0.854,0.889,-0.007
Total_PL,0.997,0.998,0.0
Total_PL_pct,0.748,0.802,-0.011
Total_TG,0.003,0.006,-0.102
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.45,0.533,-0.025
Unsaturation,0.071,0.111,0.062
VLDL_C,0.969,0.977,-0.001
VLDL_CE,0.572,0.648,0.019
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.402,0.485,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.061,0.098,-0.063
VLDL_P,0.463,0.546,-0.024
VLDL_PL,0.173,0.238,-0.046
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.004,0.01,-0.097
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.004,0.009,-0.103
Val,0.002,0.005,-0.104
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.143
XL_HDL_CE_pct,0.002,0.005,0.104
XL_HDL_CE_pct_C,0.015,0.029,0.087
XL_HDL_C_pct,0.131,0.188,0.053
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.237,0.312,-0.039
XL_HDL_FC_pct,0.264,0.341,-0.042
XL_HDL_FC_pct_C,0.009,0.019,-0.096
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.002,0.005,0.114
XL_HDL_PL_pct,0.701,0.762,0.013
XL_HDL_TG,0.348,0.43,-0.031
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.088,0.134,-0.058
XL_VLDL_CE,0.28,0.358,-0.037
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.021,0.039,-0.079
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.002,0.005,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.114
XL_VLDL_L,0.006,0.013,-0.094
XL_VLDL_P,0.005,0.011,-0.097
XL_VLDL_PL,0.01,0.021,-0.088
XL_VLDL_PL_pct,0.755,0.808,-0.01
XL_VLDL_TG,0.002,0.005,-0.106
XL_VLDL_TG_pct,0.018,0.034,-0.079
XS_VLDL_C,0.106,0.156,0.055
XS_VLDL_CE,0.044,0.074,0.069
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.518,0.598,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.919,0.939,0.003
XS_VLDL_P,0.708,0.768,0.013
XS_VLDL_PL,0.883,0.911,-0.005
XS_VLDL_PL_pct,0.025,0.045,-0.076
XS_VLDL_TG,0.003,0.006,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.002,0.006,-0.104
XXL_VLDL_CE,0.004,0.01,-0.097
XXL_VLDL_CE_pct,0.355,0.438,0.031
XXL_VLDL_CE_pct_C,0.877,0.907,-0.005
XXL_VLDL_C_pct,0.246,0.321,0.038
XXL_VLDL_FC,0.001,0.003,-0.11
XXL_VLDL_FC_by_CE,0.709,0.769,0.012
XXL_VLDL_FC_pct,0.171,0.236,0.046
XXL_VLDL_FC_pct_C,0.988,0.991,0.0
XXL_VLDL_L,0.001,0.004,-0.109
XXL_VLDL_P,0.001,0.003,-0.113
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.165,0.229,-0.046
XXL_VLDL_TG,0.002,0.005,-0.106
XXL_VLDL_TG_pct,0.644,0.713,-0.015
bOHbutyrate,0.503,0.584,0.022
non_HDL_C,0.104,0.154,0.054
