met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.329
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.001,0.228
L_LDL_FC_by_CE,0.0,0.0,0.329
L_LDL_FC_pct,0.0,0.0,0.363
L_LDL_FC_pct_C,0.0,0.0,0.33
L_LDL_L,0.011,0.022,0.154
L_LDL_P,0.008,0.017,0.16
L_LDL_PL,0.004,0.01,0.172
L_LDL_PL_pct,0.074,0.115,0.109
L_LDL_TG,0.012,0.024,-0.153
L_LDL_TG_pct,0.0,0.0,-0.329
L_VLDL_C,0.321,0.402,-0.061
L_VLDL_CE,0.863,0.896,-0.011
L_VLDL_CE_pct,0.0,0.0,0.278
L_VLDL_CE_pct_C,0.0,0.0,0.336
L_VLDL_C_pct,0.001,0.002,0.211
L_VLDL_FC,0.077,0.119,-0.11
L_VLDL_FC_by_CE,0.0,0.0,-0.335
L_VLDL_FC_pct,0.817,0.859,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.327
L_VLDL_L,0.051,0.084,-0.121
L_VLDL_P,0.044,0.074,-0.125
L_VLDL_PL,0.044,0.074,-0.125
L_VLDL_PL_pct,0.485,0.567,-0.043
L_VLDL_TG,0.018,0.034,-0.147
L_VLDL_TG_pct,0.09,0.137,-0.102
Lactate,0.001,0.002,-0.213
Leu,0.185,0.252,-0.084
MUFA,0.001,0.003,-0.198
MUFA_pct,0.0,0.0,-0.266
M_HDL_C,0.435,0.518,-0.052
M_HDL_CE,0.465,0.547,-0.048
M_HDL_CE_pct,0.0,0.001,0.222
M_HDL_CE_pct_C,0.22,0.292,0.08
M_HDL_C_pct,0.0,0.001,0.224
M_HDL_FC,0.338,0.42,-0.064
M_HDL_FC_by_CE,0.219,0.291,-0.08
M_HDL_FC_pct,0.078,0.121,0.12
M_HDL_FC_pct_C,0.219,0.291,-0.08
M_HDL_L,0.055,0.09,-0.126
M_HDL_P,0.188,0.256,-0.087
M_HDL_PL,0.01,0.021,-0.167
M_HDL_PL_pct,0.0,0.0,-0.278
M_HDL_TG,0.0,0.001,-0.221
M_HDL_TG_pct,0.008,0.016,-0.166
M_LDL_C,0.044,0.073,0.122
M_LDL_CE,0.12,0.174,0.094
M_LDL_CE_pct,0.746,0.801,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.207
M_LDL_C_pct,0.0,0.0,0.281
M_LDL_FC,0.002,0.004,0.189
M_LDL_FC_by_CE,0.001,0.002,0.206
M_LDL_FC_pct,0.0,0.0,0.261
M_LDL_FC_pct_C,0.001,0.003,0.205
M_LDL_L,0.086,0.131,0.104
M_LDL_P,0.033,0.057,0.129
M_LDL_PL,0.073,0.114,0.108
M_LDL_PL_pct,0.804,0.848,0.015
M_LDL_TG,0.005,0.012,-0.17
M_LDL_TG_pct,0.0,0.0,-0.32
M_VLDL_C,0.002,0.006,0.184
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.338
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.338
M_VLDL_FC,0.08,0.123,0.105
M_VLDL_FC_by_CE,0.031,0.055,-0.13
M_VLDL_FC_pct,0.0,0.0,0.322
M_VLDL_FC_pct_C,0.0,0.0,-0.329
M_VLDL_L,0.884,0.912,0.009
M_VLDL_P,0.355,0.437,0.056
M_VLDL_PL,0.284,0.362,0.065
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.055,0.089,-0.118
M_VLDL_TG_pct,0.0,0.0,-0.318
Omega_3,0.064,0.101,-0.117
Omega_3_pct,0.285,0.364,-0.067
Omega_3_pct_PUFA,0.024,0.045,-0.14
Omega_6,0.679,0.743,0.026
Omega_6_by_Omega_3,0.031,0.054,0.134
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.021,0.04,0.143
PUFA,0.851,0.886,-0.012
PUFA_by_MUFA,0.0,0.0,0.271
PUFA_pct,0.0,0.0,0.272
Phe,0.7,0.762,0.023
Phosphatidylc,0.444,0.527,-0.05
Phosphoglyc,0.236,0.31,-0.076
Pyruvate,0.047,0.078,-0.124
Remnant_C,0.043,0.073,0.122
SFA,0.012,0.025,-0.152
SFA_pct,0.02,0.037,-0.14
S_HDL_C,0.201,0.27,-0.077
S_HDL_CE,0.267,0.344,-0.067
S_HDL_CE_pct,0.0,0.002,0.212
S_HDL_CE_pct_C,0.58,0.655,0.035
S_HDL_C_pct,0.0,0.0,0.267
S_HDL_FC,0.107,0.158,-0.1
S_HDL_FC_by_CE,0.572,0.648,-0.035
S_HDL_FC_pct,0.002,0.004,0.201
S_HDL_FC_pct_C,0.529,0.609,-0.04
S_HDL_L,0.004,0.009,-0.175
S_HDL_P,0.183,0.249,-0.081
S_HDL_PL,0.001,0.002,-0.205
S_HDL_PL_pct,0.0,0.001,-0.223
S_HDL_TG,0.0,0.001,-0.216
S_HDL_TG_pct,0.005,0.011,-0.176
S_LDL_C,0.019,0.036,0.141
S_LDL_CE,0.087,0.132,0.103
S_LDL_CE_pct,0.353,0.436,-0.056
S_LDL_CE_pct_C,0.0,0.001,-0.227
S_LDL_C_pct,0.001,0.002,0.203
S_LDL_FC,0.0,0.001,0.223
S_LDL_FC_by_CE,0.0,0.001,0.224
S_LDL_FC_pct,0.0,0.0,0.258
S_LDL_FC_pct_C,0.0,0.001,0.217
S_LDL_L,0.038,0.065,0.125
S_LDL_P,0.055,0.089,0.116
S_LDL_PL,0.01,0.02,0.156
S_LDL_PL_pct,0.185,0.252,0.08
S_LDL_TG,0.002,0.006,-0.186
S_LDL_TG_pct,0.0,0.0,-0.327
S_VLDL_C,0.17,0.234,0.083
S_VLDL_CE,0.289,0.368,0.064
S_VLDL_CE_pct,0.0,0.0,0.284
S_VLDL_CE_pct_C,0.014,0.028,-0.154
S_VLDL_C_pct,0.0,0.0,0.326
S_VLDL_FC,0.056,0.091,0.115
S_VLDL_FC_by_CE,0.019,0.035,0.148
S_VLDL_FC_pct,0.0,0.0,0.335
S_VLDL_FC_pct_C,0.008,0.017,0.167
S_VLDL_L,0.572,0.648,-0.034
S_VLDL_P,0.542,0.621,-0.037
S_VLDL_PL,0.431,0.514,0.048
S_VLDL_PL_pct,0.0,0.0,0.316
S_VLDL_TG,0.004,0.01,-0.175
S_VLDL_TG_pct,0.0,0.0,-0.317
Sphingomyelins,0.061,0.097,0.122
TG_by_PG,0.002,0.006,-0.196
Total_BCAA,0.115,0.168,-0.098
Total_C,0.018,0.034,0.148
Total_CE,0.017,0.032,0.15
Total_CE_pct,0.0,0.0,0.328
Total_CE_pct_C,0.706,0.767,-0.023
Total_C_pct,0.0,0.0,0.348
Total_FA,0.031,0.054,-0.132
Total_FC,0.022,0.04,0.141
Total_FC_by_CE,0.701,0.762,0.024
Total_FC_pct,0.0,0.0,0.364
Total_FC_pct_C,0.676,0.74,0.026
Total_L,0.815,0.858,0.014
Total_P,0.815,0.858,-0.015
Total_PL,0.939,0.955,-0.005
Total_PL_pct,0.371,0.454,-0.056
Total_TG,0.002,0.005,-0.191
Total_TG_pct,0.0,0.0,-0.262
Tyr,0.277,0.355,-0.066
Unsaturation,0.03,0.054,0.136
VLDL_C,0.517,0.597,0.039
VLDL_CE,0.176,0.242,0.081
VLDL_CE_pct,0.0,0.0,0.334
VLDL_CE_pct_C,0.0,0.0,0.329
VLDL_C_pct,0.0,0.0,0.334
VLDL_FC,0.754,0.808,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.329
VLDL_FC_pct,0.0,0.0,0.328
VLDL_FC_pct_C,0.0,0.0,-0.328
VLDL_L,0.105,0.156,-0.099
VLDL_P,0.938,0.953,-0.005
VLDL_PL,0.337,0.419,-0.058
VLDL_PL_pct,0.0,0.0,0.282
VLDL_TG,0.003,0.007,-0.185
VLDL_TG_pct,0.0,0.0,-0.316
VLDL_size,0.003,0.006,-0.194
Val,0.119,0.172,-0.096
XL_HDL_C,0.003,0.007,0.198
XL_HDL_CE,0.004,0.009,0.195
XL_HDL_CE_pct,0.002,0.005,0.186
XL_HDL_CE_pct_C,0.06,0.097,0.122
XL_HDL_C_pct,0.064,0.101,0.119
XL_HDL_FC,0.002,0.006,0.199
XL_HDL_FC_by_CE,0.696,0.758,-0.024
XL_HDL_FC_pct,0.511,0.592,-0.045
XL_HDL_FC_pct_C,0.038,0.065,-0.138
XL_HDL_L,0.015,0.03,0.163
XL_HDL_P,0.01,0.022,0.172
XL_HDL_PL,0.036,0.062,0.141
XL_HDL_PL_pct,0.865,0.897,0.011
XL_HDL_TG,0.117,0.171,-0.096
XL_HDL_TG_pct,0.001,0.004,-0.201
XL_VLDL_C,0.231,0.304,-0.074
XL_VLDL_CE,0.732,0.789,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.303
XL_VLDL_CE_pct_C,0.0,0.0,0.316
XL_VLDL_C_pct,0.0,0.0,0.294
XL_VLDL_FC,0.038,0.065,-0.129
XL_VLDL_FC_by_CE,0.0,0.0,-0.31
XL_VLDL_FC_pct,0.0,0.001,0.217
XL_VLDL_FC_pct_C,0.0,0.0,-0.293
XL_VLDL_L,0.007,0.015,-0.168
XL_VLDL_P,0.01,0.02,-0.161
XL_VLDL_PL,0.019,0.036,-0.146
XL_VLDL_PL_pct,0.616,0.688,0.03
XL_VLDL_TG,0.001,0.003,-0.207
XL_VLDL_TG_pct,0.0,0.0,-0.263
XS_VLDL_C,0.02,0.037,0.145
XS_VLDL_CE,0.007,0.016,0.167
XS_VLDL_CE_pct,0.0,0.0,0.321
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.333
XS_VLDL_FC,0.151,0.212,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.273
XS_VLDL_FC_pct,0.0,0.0,0.324
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.471,0.553,0.044
XS_VLDL_P,0.26,0.336,0.069
XS_VLDL_PL,0.655,0.723,0.027
XS_VLDL_PL_pct,0.019,0.036,-0.144
XS_VLDL_TG,0.005,0.011,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.33
XXL_VLDL_C,0.001,0.004,-0.199
XXL_VLDL_CE,0.005,0.011,-0.176
XXL_VLDL_CE_pct,0.03,0.053,0.131
XXL_VLDL_CE_pct_C,0.105,0.156,0.097
XXL_VLDL_C_pct,0.053,0.086,0.117
XXL_VLDL_FC,0.0,0.001,-0.223
XXL_VLDL_FC_by_CE,0.153,0.214,-0.086
XXL_VLDL_FC_pct,0.233,0.307,0.072
XXL_VLDL_FC_pct_C,0.076,0.117,-0.107
XXL_VLDL_L,0.0,0.001,-0.226
XXL_VLDL_P,0.0,0.001,-0.221
XXL_VLDL_PL,0.0,0.001,-0.234
XXL_VLDL_PL_pct,0.102,0.152,-0.099
XXL_VLDL_TG,0.0,0.001,-0.224
XXL_VLDL_TG_pct,0.681,0.745,-0.025
bOHbutyrate,0.815,0.858,-0.014
non_HDL_C,0.019,0.035,0.142
