met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.088
Acetoacetate,0.01,0.021,-0.117
Acetone,0.445,0.528,-0.035
Ala,0.119,0.173,-0.071
Albumin,0.327,0.409,0.045
ApoA1,0.938,0.954,0.004
ApoB,0.0,0.0,0.214
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.058,0.094,0.093
Citrate,0.606,0.679,0.024
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.168,0.232,-0.073
DHA,0.546,0.624,-0.029
DHA_pct,0.447,0.529,-0.036
Gln,0.097,0.145,0.076
Glucose,0.0,0.0,-0.267
Gly,0.001,0.004,0.155
GlycA,0.004,0.009,-0.133
HDL_C,0.191,0.259,0.067
HDL_CE,0.162,0.225,0.071
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.116,0.169,0.072
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.34,0.421,0.049
HDL_FC_by_CE,0.119,0.173,-0.071
HDL_FC_pct,0.001,0.002,0.168
HDL_FC_pct_C,0.128,0.184,-0.07
HDL_L,0.904,0.927,0.006
HDL_P,0.401,0.484,0.041
HDL_PL,0.507,0.588,-0.034
HDL_PL_pct,0.0,0.0,-0.296
HDL_TG,0.009,0.019,-0.119
HDL_TG_pct,0.018,0.035,-0.111
HDL_size,0.465,0.547,0.038
His,0.224,0.297,0.056
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.194
IDL_CE_pct_C,0.76,0.812,-0.014
IDL_C_pct,0.0,0.0,0.226
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.752,0.806,0.014
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.725,0.783,0.016
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.147,0.207,-0.066
IDL_TG,0.25,0.326,-0.053
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.006,0.013,-0.128
