met,PValue,adjPVal,logFC
LDL_CE,0.023,0.042,0.076
LDL_CE_pct,0.418,0.501,0.027
LDL_CE_pct_C,0.0,0.0,-0.134
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.002,0.116
LDL_FC_by_CE,0.0,0.0,0.134
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.02,0.037,0.078
LDL_P,0.017,0.032,0.08
LDL_PL,0.016,0.031,0.081
LDL_PL_pct,0.812,0.855,-0.008
LDL_TG,0.038,0.065,-0.07
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.062,0.1,0.064
L_HDL_C,0.004,0.009,0.11
L_HDL_CE,0.003,0.007,0.113
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.005,0.01,0.095
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.012,0.024,0.096
L_HDL_FC_by_CE,0.004,0.01,-0.096
L_HDL_FC_pct,0.023,0.041,0.081
L_HDL_FC_pct_C,0.005,0.012,-0.093
L_HDL_L,0.026,0.046,0.085
L_HDL_P,0.008,0.017,0.102
L_HDL_PL,0.097,0.145,0.064
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.425,0.508,-0.028
L_HDL_TG_pct,0.014,0.028,-0.086
L_LDL_C,0.004,0.009,0.098
L_LDL_CE,0.009,0.018,0.089
L_LDL_CE_pct,0.137,0.195,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.141
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.141
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.009,0.018,0.088
L_LDL_P,0.011,0.023,0.085
L_LDL_PL,0.008,0.017,0.09
L_LDL_PL_pct,0.85,0.885,-0.006
L_LDL_TG,0.048,0.079,-0.067
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.427,0.51,-0.027
L_VLDL_CE,0.935,0.952,-0.003
L_VLDL_CE_pct,0.002,0.004,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.034,0.06,0.071
L_VLDL_FC,0.144,0.203,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.468,0.551,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.142,0.201,-0.051
L_VLDL_P,0.108,0.159,-0.056
L_VLDL_PL,0.09,0.136,-0.059
L_VLDL_PL_pct,0.144,0.203,-0.05
L_VLDL_TG,0.092,0.138,-0.058
L_VLDL_TG_pct,0.66,0.727,-0.015
Lactate,0.781,0.83,0.01
Leu,0.067,0.106,-0.064
MUFA,0.019,0.036,-0.079
MUFA_pct,0.001,0.002,-0.119
M_HDL_C,0.892,0.918,0.005
M_HDL_CE,0.899,0.924,0.005
M_HDL_CE_pct,0.002,0.004,0.108
M_HDL_CE_pct_C,0.888,0.915,-0.005
M_HDL_C_pct,0.001,0.002,0.119
M_HDL_FC,0.86,0.893,0.007
M_HDL_FC_by_CE,0.877,0.907,0.006
M_HDL_FC_pct,0.005,0.012,0.105
M_HDL_FC_pct_C,0.864,0.896,0.006
M_HDL_L,0.383,0.466,-0.032
M_HDL_P,0.764,0.815,-0.011
M_HDL_PL,0.139,0.197,-0.054
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.001,0.004,-0.108
M_HDL_TG_pct,0.008,0.017,-0.092
M_LDL_C,0.059,0.094,0.063
M_LDL_CE,0.15,0.211,0.048
M_LDL_CE_pct,0.459,0.542,-0.025
M_LDL_CE_pct_C,0.001,0.002,-0.115
M_LDL_C_pct,0.0,0.0,0.131
M_LDL_FC,0.003,0.007,0.1
M_LDL_FC_by_CE,0.001,0.002,0.115
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.003,0.113
M_LDL_L,0.098,0.147,0.055
M_LDL_P,0.051,0.084,0.065
M_LDL_PL,0.085,0.129,0.058
M_LDL_PL_pct,0.833,0.871,0.007
M_LDL_TG,0.035,0.061,-0.071
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.002,0.006,0.102
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.058,0.094,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.599,0.673,0.018
M_VLDL_P,0.272,0.349,0.037
M_VLDL_PL,0.187,0.254,0.044
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.205,0.275,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.061,0.098,-0.065
Omega_3_pct,0.192,0.26,-0.045
Omega_3_pct_PUFA,0.012,0.024,-0.087
Omega_6,0.097,0.145,0.057
Omega_6_by_Omega_3,0.034,0.06,0.073
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.007,0.015,0.094
PUFA,0.408,0.492,0.029
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.146
Phe,0.299,0.379,-0.035
Phosphatidylc,0.519,0.599,0.023
Phosphoglyc,0.989,0.992,-0.0
Pyruvate,0.583,0.658,-0.019
Remnant_C,0.034,0.059,0.071
SFA,0.042,0.072,-0.069
SFA_pct,0.001,0.004,-0.107
S_HDL_C,0.19,0.258,-0.044
S_HDL_CE,0.182,0.249,-0.045
S_HDL_CE_pct,0.015,0.03,0.082
S_HDL_CE_pct_C,0.529,0.609,-0.022
S_HDL_C_pct,0.0,0.001,0.12
S_HDL_FC,0.293,0.372,-0.036
S_HDL_FC_by_CE,0.533,0.612,0.022
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.54,0.619,0.021
S_HDL_L,0.009,0.019,-0.088
S_HDL_P,0.138,0.196,-0.05
S_HDL_PL,0.004,0.009,-0.099
S_HDL_PL_pct,0.017,0.033,-0.083
S_HDL_TG,0.0,0.002,-0.12
S_HDL_TG_pct,0.004,0.009,-0.101
S_LDL_C,0.022,0.04,0.077
S_LDL_CE,0.076,0.117,0.059
S_LDL_CE_pct,0.592,0.666,-0.018
S_LDL_CE_pct_C,0.002,0.006,-0.102
S_LDL_C_pct,0.002,0.005,0.103
S_LDL_FC,0.001,0.002,0.114
S_LDL_FC_by_CE,0.003,0.007,0.101
S_LDL_FC_pct,0.0,0.001,0.12
S_LDL_FC_pct_C,0.003,0.008,0.099
S_LDL_L,0.037,0.063,0.07
S_LDL_P,0.032,0.056,0.072
S_LDL_PL,0.012,0.024,0.084
S_LDL_PL_pct,0.399,0.483,0.028
S_LDL_TG,0.028,0.049,-0.075
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.228,0.301,0.04
S_VLDL_CE,0.423,0.506,0.027
S_VLDL_CE_pct,0.002,0.005,0.103
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.058,0.093,0.064
S_VLDL_FC_by_CE,0.001,0.002,0.12
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.79,0.837,-0.009
S_VLDL_P,0.782,0.83,-0.009
S_VLDL_PL,0.338,0.42,0.032
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.038,0.065,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.021,0.039,0.083
TG_by_PG,0.011,0.022,-0.091
Total_BCAA,0.017,0.033,-0.082
Total_C,0.005,0.011,0.097
Total_CE,0.004,0.01,0.1
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.974,0.981,0.001
Total_C_pct,0.0,0.0,0.168
Total_FA,0.188,0.255,-0.045
Total_FC,0.009,0.019,0.089
Total_FC_by_CE,0.977,0.983,-0.001
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.992,0.994,-0.0
Total_L,0.31,0.39,0.035
Total_P,0.622,0.694,0.018
Total_PL,0.354,0.437,0.033
Total_PL_pct,0.392,0.475,-0.03
Total_TG,0.02,0.037,-0.08
Total_TG_pct,0.0,0.001,-0.124
Tyr,0.802,0.847,-0.008
Unsaturation,0.059,0.095,0.066
VLDL_C,0.44,0.523,0.026
VLDL_CE,0.177,0.242,0.045
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.99,0.993,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.27,0.347,-0.038
VLDL_P,0.874,0.905,0.005
VLDL_PL,0.58,0.656,-0.019
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.028,0.05,-0.076
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.018,0.035,-0.084
Val,0.014,0.027,-0.085
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.005,0.012,0.093
XL_HDL_CE_pct_C,0.014,0.028,0.089
XL_HDL_C_pct,0.316,0.396,0.036
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.326,0.407,-0.033
XL_HDL_FC_pct,0.145,0.205,-0.055
XL_HDL_FC_pct_C,0.008,0.017,-0.099
XL_HDL_L,0.001,0.002,0.128
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.002,0.005,0.115
XL_HDL_PL_pct,0.458,0.541,0.026
XL_HDL_TG,0.627,0.698,-0.017
XL_HDL_TG_pct,0.001,0.004,-0.112
XL_VLDL_C,0.325,0.407,-0.034
XL_VLDL_CE,0.714,0.774,-0.013
XL_VLDL_CE_pct,0.002,0.006,0.104
XL_VLDL_CE_pct_C,0.001,0.003,0.111
XL_VLDL_C_pct,0.003,0.008,0.102
XL_VLDL_FC,0.108,0.159,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.111
XL_VLDL_FC_pct,0.021,0.038,0.079
XL_VLDL_FC_pct_C,0.003,0.008,-0.1
XL_VLDL_L,0.038,0.065,-0.072
XL_VLDL_P,0.035,0.06,-0.073
XL_VLDL_PL,0.061,0.097,-0.065
XL_VLDL_PL_pct,0.986,0.99,0.001
XL_VLDL_TG,0.013,0.026,-0.086
XL_VLDL_TG_pct,0.022,0.04,-0.078
XS_VLDL_C,0.023,0.042,0.078
XS_VLDL_CE,0.008,0.018,0.091
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.171,0.236,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.405,0.488,0.028
XS_VLDL_P,0.254,0.33,0.039
XS_VLDL_PL,0.587,0.662,0.018
XS_VLDL_PL_pct,0.013,0.026,-0.085
XS_VLDL_TG,0.019,0.036,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.011,0.022,-0.088
XXL_VLDL_CE,0.019,0.035,-0.081
XXL_VLDL_CE_pct,0.203,0.273,0.043
XXL_VLDL_CE_pct_C,0.881,0.91,0.005
XXL_VLDL_C_pct,0.152,0.213,0.048
XXL_VLDL_FC,0.006,0.013,-0.095
XXL_VLDL_FC_by_CE,0.929,0.947,0.003
XXL_VLDL_FC_pct,0.152,0.213,0.048
XXL_VLDL_FC_pct_C,0.741,0.796,-0.011
XXL_VLDL_L,0.005,0.011,-0.097
XXL_VLDL_P,0.005,0.011,-0.098
XXL_VLDL_PL,0.003,0.008,-0.102
XXL_VLDL_PL_pct,0.123,0.177,-0.052
XXL_VLDL_TG,0.005,0.011,-0.098
XXL_VLDL_TG_pct,0.251,0.326,-0.038
bOHbutyrate,0.813,0.855,0.008
non_HDL_C,0.016,0.03,0.081
