met,PValue,adjPVal,logFC
L_LDL_PL,0.034,0.059,0.07
L_LDL_PL_pct,0.953,0.965,-0.002
L_LDL_TG,0.055,0.09,-0.063
L_LDL_TG_pct,0.0,0.0,-0.138
L_VLDL_C,0.803,0.848,-0.008
L_VLDL_CE,0.735,0.791,0.011
L_VLDL_CE_pct,0.005,0.01,0.096
L_VLDL_CE_pct_C,0.0,0.001,0.128
L_VLDL_C_pct,0.035,0.061,0.07
L_VLDL_FC,0.413,0.496,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.128
L_VLDL_FC_pct,0.876,0.906,-0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.127
L_VLDL_L,0.406,0.49,-0.028
L_VLDL_P,0.296,0.375,-0.035
L_VLDL_PL,0.331,0.412,-0.033
L_VLDL_PL_pct,0.585,0.66,-0.018
L_VLDL_TG,0.298,0.377,-0.035
L_VLDL_TG_pct,0.362,0.445,-0.03
Lactate,0.058,0.093,0.064
Leu,0.001,0.002,-0.118
MUFA,0.026,0.048,-0.073
MUFA_pct,0.002,0.005,-0.106
M_HDL_C,0.401,0.485,-0.03
M_HDL_CE,0.405,0.488,-0.03
M_HDL_CE_pct,0.006,0.013,0.093
M_HDL_CE_pct_C,0.536,0.615,0.022
M_HDL_C_pct,0.005,0.011,0.096
M_HDL_FC,0.399,0.482,-0.031
M_HDL_FC_by_CE,0.53,0.609,-0.022
M_HDL_FC_pct,0.094,0.141,0.062
M_HDL_FC_pct_C,0.526,0.605,-0.022
M_HDL_L,0.077,0.119,-0.063
M_HDL_P,0.238,0.312,-0.043
M_HDL_PL,0.02,0.038,-0.083
M_HDL_PL_pct,0.0,0.001,-0.126
M_HDL_TG,0.003,0.007,-0.099
M_HDL_TG_pct,0.043,0.073,-0.068
M_LDL_C,0.114,0.166,0.052
M_LDL_CE,0.217,0.288,0.041
M_LDL_CE_pct,0.744,0.799,-0.011
M_LDL_CE_pct_C,0.016,0.03,-0.081
M_LDL_C_pct,0.001,0.004,0.105
M_LDL_FC,0.016,0.031,0.079
M_LDL_FC_by_CE,0.016,0.031,0.081
M_LDL_FC_pct,0.003,0.007,0.101
M_LDL_FC_pct_C,0.017,0.033,0.08
M_LDL_L,0.167,0.231,0.045
M_LDL_P,0.098,0.147,0.054
M_LDL_PL,0.151,0.212,0.047
M_LDL_PL_pct,0.937,0.953,0.003
M_LDL_TG,0.073,0.113,-0.06
M_LDL_TG_pct,0.0,0.001,-0.12
M_VLDL_C,0.006,0.014,0.09
M_VLDL_CE,0.001,0.002,0.112
M_VLDL_CE_pct,0.0,0.0,0.133
M_VLDL_CE_pct_C,0.0,0.0,0.131
M_VLDL_C_pct,0.0,0.0,0.132
M_VLDL_FC,0.069,0.108,0.06
M_VLDL_FC_by_CE,0.002,0.005,-0.102
M_VLDL_FC_pct,0.0,0.001,0.127
M_VLDL_FC_pct_C,0.0,0.0,-0.132
M_VLDL_L,0.486,0.567,0.023
M_VLDL_P,0.262,0.339,0.037
M_VLDL_PL,0.179,0.245,0.044
M_VLDL_PL_pct,0.0,0.001,0.118
M_VLDL_TG,0.398,0.482,-0.028
M_VLDL_TG_pct,0.0,0.001,-0.124
Omega_3,0.024,0.043,-0.078
Omega_3_pct,0.069,0.108,-0.062
Omega_3_pct_PUFA,0.003,0.007,-0.101
Omega_6,0.136,0.193,0.05
Omega_6_by_Omega_3,0.006,0.012,0.094
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.003,0.007,0.101
PUFA,0.534,0.613,0.021
PUFA_by_MUFA,0.0,0.001,0.119
PUFA_pct,0.0,0.0,0.133
Phe,0.017,0.033,-0.078
Phosphatidylc,0.863,0.895,-0.006
Phosphoglyc,0.444,0.527,-0.027
Pyruvate,0.329,0.411,0.033
Remnant_C,0.077,0.119,0.058
SFA,0.052,0.085,-0.065
SFA_pct,0.002,0.005,-0.102
S_HDL_C,0.063,0.101,-0.061
S_HDL_CE,0.071,0.11,-0.06
S_HDL_CE_pct,0.02,0.038,0.077
S_HDL_CE_pct_C,0.741,0.796,-0.011
S_HDL_C_pct,0.001,0.003,0.108
S_HDL_FC,0.085,0.129,-0.058
S_HDL_FC_by_CE,0.747,0.801,0.011
S_HDL_FC_pct,0.001,0.003,0.114
S_HDL_FC_pct_C,0.763,0.815,0.01
S_HDL_L,0.002,0.006,-0.1
S_HDL_P,0.054,0.088,-0.064
S_HDL_PL,0.001,0.002,-0.113
S_HDL_PL_pct,0.004,0.01,-0.098
S_HDL_TG,0.004,0.01,-0.096
S_HDL_TG_pct,0.05,0.082,-0.067
S_LDL_C,0.042,0.07,0.067
S_LDL_CE,0.106,0.157,0.053
S_LDL_CE_pct,0.574,0.65,-0.019
S_LDL_CE_pct_C,0.019,0.036,-0.078
S_LDL_C_pct,0.03,0.054,0.071
S_LDL_FC,0.004,0.009,0.095
S_LDL_FC_by_CE,0.021,0.039,0.077
S_LDL_FC_pct,0.007,0.015,0.089
S_LDL_FC_pct_C,0.025,0.045,0.074
S_LDL_L,0.055,0.09,0.063
S_LDL_P,0.028,0.049,0.072
S_LDL_PL,0.019,0.037,0.077
S_LDL_PL_pct,0.371,0.454,0.03
S_LDL_TG,0.109,0.16,-0.053
S_LDL_TG_pct,0.001,0.002,-0.114
S_VLDL_C,0.208,0.278,0.042
S_VLDL_CE,0.343,0.425,0.031
S_VLDL_CE_pct,0.004,0.009,0.095
S_VLDL_CE_pct_C,0.018,0.034,-0.081
S_VLDL_C_pct,0.0,0.001,0.119
S_VLDL_FC,0.074,0.115,0.059
S_VLDL_FC_by_CE,0.021,0.039,0.079
S_VLDL_FC_pct,0.0,0.0,0.133
S_VLDL_FC_pct_C,0.012,0.025,0.086
S_VLDL_L,0.985,0.989,-0.001
S_VLDL_P,0.868,0.899,-0.006
S_VLDL_PL,0.31,0.39,0.033
S_VLDL_PL_pct,0.0,0.0,0.129
S_VLDL_TG,0.103,0.153,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.117
Sphingomyelins,0.257,0.333,0.04
TG_by_PG,0.106,0.156,-0.057
Total_BCAA,0.0,0.001,-0.127
Total_C,0.042,0.071,0.069
Total_CE,0.043,0.072,0.069
Total_CE_pct,0.0,0.001,0.122
Total_CE_pct_C,0.476,0.558,-0.024
Total_C_pct,0.0,0.0,0.132
Total_FA,0.192,0.26,-0.043
Total_FC,0.043,0.073,0.068
Total_FC_by_CE,0.473,0.555,0.024
Total_FC_pct,0.0,0.0,0.145
Total_FC_pct_C,0.461,0.544,0.025
Total_L,0.563,0.64,0.019
Total_P,0.649,0.717,-0.016
Total_PL,0.855,0.89,0.006
Total_PL_pct,0.183,0.25,-0.046
Total_TG,0.084,0.128,-0.058
Total_TG_pct,0.012,0.024,-0.087
Tyr,0.084,0.128,-0.057
Unsaturation,0.173,0.238,0.047
VLDL_C,0.34,0.422,0.031
VLDL_CE,0.157,0.22,0.046
VLDL_CE_pct,0.001,0.003,0.113
VLDL_CE_pct_C,0.001,0.004,0.11
VLDL_C_pct,0.001,0.003,0.114
VLDL_FC,0.752,0.805,0.01
VLDL_FC_by_CE,0.001,0.004,-0.11
VLDL_FC_pct,0.001,0.002,0.115
VLDL_FC_pct_C,0.002,0.004,-0.109
VLDL_L,0.563,0.64,-0.019
VLDL_P,0.811,0.854,0.008
VLDL_PL,0.89,0.917,-0.005
VLDL_PL_pct,0.005,0.011,0.095
VLDL_TG,0.129,0.185,-0.051
VLDL_TG_pct,0.002,0.006,-0.104
VLDL_size,0.185,0.252,-0.046
Val,0.0,0.001,-0.124
XL_HDL_C,0.003,0.006,0.11
XL_HDL_CE,0.003,0.008,0.108
XL_HDL_CE_pct,0.019,0.036,0.077
XL_HDL_CE_pct_C,0.121,0.175,0.055
XL_HDL_C_pct,0.201,0.27,0.045
XL_HDL_FC,0.001,0.004,0.114
XL_HDL_FC_by_CE,0.762,0.814,-0.01
XL_HDL_FC_pct,0.541,0.62,-0.023
XL_HDL_FC_pct_C,0.093,0.139,-0.061
XL_HDL_L,0.01,0.02,0.095
XL_HDL_P,0.005,0.011,0.104
XL_HDL_PL,0.025,0.046,0.082
XL_HDL_PL_pct,0.998,0.999,-0.0
XL_HDL_TG,0.779,0.827,-0.009
XL_HDL_TG_pct,0.018,0.034,-0.081
XL_VLDL_C,0.754,0.807,-0.011
XL_VLDL_CE,0.822,0.863,0.008
XL_VLDL_CE_pct,0.007,0.016,0.09
XL_VLDL_CE_pct_C,0.007,0.014,0.091
XL_VLDL_C_pct,0.007,0.015,0.091
XL_VLDL_FC,0.375,0.458,-0.03
XL_VLDL_FC_by_CE,0.007,0.015,-0.09
XL_VLDL_FC_pct,0.02,0.038,0.078
XL_VLDL_FC_pct_C,0.01,0.02,-0.087
XL_VLDL_L,0.187,0.255,-0.045
XL_VLDL_P,0.154,0.215,-0.049
XL_VLDL_PL,0.262,0.339,-0.038
XL_VLDL_PL_pct,0.67,0.735,0.014
XL_VLDL_TG,0.091,0.138,-0.058
XL_VLDL_TG_pct,0.058,0.094,-0.063
XS_VLDL_C,0.068,0.107,0.062
XS_VLDL_CE,0.035,0.061,0.071
XS_VLDL_CE_pct,0.0,0.0,0.131
XS_VLDL_CE_pct_C,0.001,0.003,0.115
XS_VLDL_C_pct,0.0,0.0,0.134
XS_VLDL_FC,0.268,0.346,0.037
XS_VLDL_FC_by_CE,0.001,0.003,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.117
XS_VLDL_FC_pct_C,0.001,0.003,-0.116
XS_VLDL_L,0.528,0.607,0.021
XS_VLDL_P,0.403,0.486,0.028
XS_VLDL_PL,0.652,0.72,0.015
XS_VLDL_PL_pct,0.14,0.198,-0.049
XS_VLDL_TG,0.037,0.063,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.136
XXL_VLDL_C,0.112,0.164,-0.054
XXL_VLDL_CE,0.167,0.231,-0.047
XXL_VLDL_CE_pct,0.406,0.489,0.027
XXL_VLDL_CE_pct_C,0.665,0.732,0.014
XXL_VLDL_C_pct,0.381,0.464,0.029
XXL_VLDL_FC,0.067,0.105,-0.062
XXL_VLDL_FC_by_CE,0.819,0.861,-0.007
XXL_VLDL_FC_pct,0.434,0.517,0.026
XXL_VLDL_FC_pct_C,0.551,0.629,-0.02
XXL_VLDL_L,0.063,0.1,-0.063
XXL_VLDL_P,0.051,0.084,-0.066
XXL_VLDL_PL,0.052,0.085,-0.066
XXL_VLDL_PL_pct,0.518,0.598,-0.021
XXL_VLDL_TG,0.064,0.101,-0.063
XXL_VLDL_TG_pct,0.863,0.896,-0.006
bOHbutyrate,0.805,0.849,0.008
non_HDL_C,0.046,0.077,0.066
