met,PValue,adjPVal,logFC
Acetate,0.247,0.322,-0.04
Acetoacetate,0.149,0.21,-0.05
Acetone,0.678,0.743,0.014
Ala,0.125,0.18,-0.053
Albumin,0.128,0.183,-0.053
ApoA1,0.628,0.699,0.018
ApoB,0.091,0.137,0.058
ApoB_by_ApoA1,0.228,0.302,0.042
Cholines,0.568,0.645,0.021
Citrate,0.218,0.29,0.043
Clinical_LDL_C,0.019,0.036,0.08
Creatinine,0.111,0.163,-0.064
DHA,0.553,0.631,-0.021
DHA_pct,0.724,0.782,0.012
Gln,0.083,0.126,0.06
Glucose,0.0,0.0,-0.159
Gly,0.023,0.043,0.082
GlycA,0.0,0.0,-0.148
HDL_C,0.043,0.073,0.078
HDL_CE,0.038,0.065,0.08
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.225,0.298,0.042
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.079,0.122,0.068
HDL_FC_by_CE,0.229,0.302,-0.042
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.238,0.312,-0.041
HDL_L,0.36,0.443,0.035
HDL_P,0.761,0.813,0.011
HDL_PL,0.816,0.858,0.009
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.005,0.011,-0.097
HDL_TG_pct,0.002,0.006,-0.109
HDL_size,0.004,0.01,0.11
His,0.079,0.122,-0.061
IDL_C,0.009,0.018,0.093
IDL_CE,0.009,0.018,0.093
IDL_CE_pct,0.001,0.002,0.118
IDL_CE_pct_C,0.797,0.843,0.009
IDL_C_pct,0.0,0.001,0.13
IDL_FC,0.01,0.021,0.091
IDL_FC_by_CE,0.799,0.844,-0.009
IDL_FC_pct,0.013,0.027,0.085
IDL_FC_pct_C,0.808,0.852,-0.008
IDL_L,0.024,0.043,0.08
IDL_P,0.072,0.113,0.062
IDL_PL,0.019,0.035,0.083
IDL_PL_pct,0.751,0.805,-0.011
IDL_TG,0.021,0.039,-0.08
IDL_TG_pct,0.0,0.0,-0.159
Ile,0.07,0.11,-0.063
LA,0.018,0.034,0.082
LA_pct,0.0,0.0,0.223
LDL_C,0.037,0.064,0.072
LDL_CE,0.079,0.121,0.06
LDL_CE_pct,0.442,0.525,0.026
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.169
LDL_FC,0.004,0.009,0.1
LDL_FC_by_CE,0.0,0.001,0.129
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.0,0.001,0.129
LDL_L,0.073,0.113,0.062
LDL_P,0.063,0.1,0.064
LDL_PL,0.066,0.105,0.063
LDL_PL_pct,0.749,0.803,-0.011
LDL_TG,0.019,0.036,-0.081
LDL_TG_pct,0.0,0.0,-0.158
LDL_size,0.037,0.063,0.074
L_HDL_C,0.001,0.004,0.125
L_HDL_CE,0.001,0.003,0.128
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.007,0.016,0.092
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.005,0.012,0.11
L_HDL_FC_by_CE,0.01,0.02,-0.089
L_HDL_FC_pct,0.016,0.03,0.088
L_HDL_FC_pct_C,0.015,0.029,-0.084
L_HDL_L,0.01,0.021,0.101
L_HDL_P,0.003,0.007,0.117
L_HDL_PL,0.042,0.071,0.08
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.457,0.54,-0.027
L_HDL_TG_pct,0.004,0.01,-0.103
L_LDL_C,0.017,0.032,0.083
L_LDL_CE,0.033,0.057,0.074
L_LDL_CE_pct,0.085,0.13,0.059
L_LDL_CE_pct_C,0.0,0.001,-0.131
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.002,0.006,0.105
L_LDL_FC_by_CE,0.0,0.001,0.131
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.001,0.133
L_LDL_L,0.037,0.064,0.072
L_LDL_P,0.037,0.064,0.071
L_LDL_PL,0.04,0.067,0.071
L_LDL_PL_pct,0.578,0.653,-0.019
L_LDL_TG,0.02,0.038,-0.08
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.242,0.317,-0.041
L_VLDL_CE,0.589,0.664,-0.019
