met,PValue,adjPVal,logFC
M_HDL_FC,0.649,0.718,-0.024
M_HDL_FC_by_CE,0.753,0.806,-0.016
M_HDL_FC_pct,0.07,0.109,0.096
M_HDL_FC_pct_C,0.763,0.815,-0.015
M_HDL_L,0.189,0.256,-0.067
M_HDL_P,0.458,0.541,-0.038
M_HDL_PL,0.07,0.11,-0.092
M_HDL_PL_pct,0.001,0.003,-0.163
M_HDL_TG,0.006,0.014,-0.129
M_HDL_TG_pct,0.055,0.089,-0.093
M_LDL_C,0.002,0.005,0.145
M_LDL_CE,0.009,0.019,0.123
M_LDL_CE_pct,0.678,0.742,-0.02
M_LDL_CE_pct_C,0.003,0.007,-0.145
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.003,0.006,0.145
M_LDL_FC_pct,0.0,0.001,0.182
M_LDL_FC_pct_C,0.002,0.006,0.146
M_LDL_L,0.004,0.009,0.136
M_LDL_P,0.007,0.016,0.126
M_LDL_PL,0.002,0.005,0.145
M_LDL_PL_pct,0.269,0.346,0.052
M_LDL_TG,0.142,0.201,-0.07
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.001,0.004,0.149
M_VLDL_FC_by_CE,0.002,0.005,-0.146
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.073,0.114,0.085
M_VLDL_P,0.023,0.042,0.107
M_VLDL_PL,0.009,0.019,0.123
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.811,0.854,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.061,0.097,-0.092
Omega_3_pct,0.039,0.066,-0.101
Omega_3_pct_PUFA,0.002,0.005,-0.151
Omega_6,0.009,0.019,0.126
Omega_6_by_Omega_3,0.005,0.011,0.136
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.004,0.156
PUFA,0.099,0.148,0.08
PUFA_by_MUFA,0.002,0.006,0.147
PUFA_pct,0.0,0.001,0.175
Phe,0.039,0.067,-0.097
Phosphatidylc,0.414,0.497,0.041
Phosphoglyc,0.771,0.822,0.015
Pyruvate,0.876,0.906,-0.008
Remnant_C,0.001,0.002,0.158
SFA,0.252,0.328,-0.054
SFA_pct,0.002,0.006,-0.143
S_HDL_C,0.948,0.961,-0.003
S_HDL_CE,0.972,0.979,0.002
S_HDL_CE_pct,0.002,0.005,0.146
S_HDL_CE_pct_C,0.56,0.637,0.029
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.731,0.788,-0.017
S_HDL_FC_by_CE,0.561,0.638,-0.028
S_HDL_FC_pct,0.005,0.011,0.14
S_HDL_FC_pct_C,0.568,0.645,-0.028
S_HDL_L,0.147,0.207,-0.069
S_HDL_P,0.824,0.865,-0.01
S_HDL_PL,0.053,0.086,-0.092
S_HDL_PL_pct,0.001,0.002,-0.169
S_HDL_TG,0.014,0.027,-0.119
S_HDL_TG_pct,0.026,0.047,-0.109
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.003,0.007,0.141
S_LDL_CE_pct,0.696,0.758,-0.018
S_LDL_CE_pct_C,0.003,0.008,-0.139
S_LDL_C_pct,0.002,0.004,0.149
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.003,0.008,0.139
S_LDL_FC_pct,0.0,0.001,0.169
S_LDL_FC_pct_C,0.003,0.008,0.139
S_LDL_L,0.001,0.002,0.159
S_LDL_P,0.002,0.005,0.145
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.384,0.467,0.041
S_LDL_TG,0.141,0.2,-0.07
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.008,0.017,0.125
S_VLDL_CE,0.023,0.042,0.107
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.008,0.016,-0.131
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.009,0.019,0.128
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.005,0.011,0.139
S_VLDL_L,0.331,0.412,0.046
S_VLDL_P,0.434,0.518,0.037
S_VLDL_PL,0.02,0.037,0.11
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.176,0.242,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.011,0.023,0.128
TG_by_PG,0.069,0.109,-0.091
Total_BCAA,0.002,0.005,-0.151
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.001,0.177
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.452,0.535,-0.036
Total_C_pct,0.0,0.0,0.229
Total_FA,0.702,0.763,-0.018
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.45,0.533,0.037
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.444,0.527,0.037
Total_L,0.055,0.089,0.092
Total_P,0.485,0.566,0.035
Total_PL,0.129,0.185,0.076
Total_PL_pct,0.064,0.101,-0.091
Total_TG,0.14,0.199,-0.071
Total_TG_pct,0.003,0.008,-0.146
Tyr,0.173,0.238,-0.065
Unsaturation,0.184,0.251,0.065
VLDL_C,0.034,0.059,0.1
VLDL_CE,0.007,0.015,0.127
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.195,0.263,0.061
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.187
VLDL_L,0.937,0.953,0.004
VLDL_P,0.209,0.28,0.059
VLDL_PL,0.482,0.564,0.033
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.203,0.273,-0.062
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.113,0.165,-0.079
Val,0.002,0.006,-0.146
XL_HDL_C,0.012,0.024,0.131
XL_HDL_CE,0.012,0.025,0.131
XL_HDL_CE_pct,0.003,0.006,0.141
XL_HDL_CE_pct_C,0.04,0.068,0.104
XL_HDL_C_pct,0.12,0.174,0.078
XL_HDL_FC,0.013,0.025,0.126
XL_HDL_FC_by_CE,0.411,0.494,-0.039
XL_HDL_FC_pct,0.421,0.504,-0.043
XL_HDL_FC_pct_C,0.04,0.068,-0.107
XL_HDL_L,0.049,0.081,0.103
XL_HDL_P,0.028,0.05,0.115
XL_HDL_PL,0.101,0.151,0.086
XL_HDL_PL_pct,0.49,0.571,0.034
XL_HDL_TG,0.496,0.577,-0.032
XL_HDL_TG_pct,0.013,0.026,-0.122
XL_VLDL_C,0.765,0.816,0.014
XL_VLDL_CE,0.299,0.379,0.05
XL_VLDL_CE_pct,0.002,0.005,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.004,0.009,0.14
XL_VLDL_FC,0.617,0.689,-0.024
XL_VLDL_FC_by_CE,0.001,0.002,-0.166
XL_VLDL_FC_pct,0.064,0.102,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.156
XL_VLDL_L,0.278,0.356,-0.053
XL_VLDL_P,0.247,0.322,-0.056
XL_VLDL_PL,0.419,0.502,-0.039
XL_VLDL_PL_pct,0.483,0.564,0.033
XL_VLDL_TG,0.097,0.145,-0.081
XL_VLDL_TG_pct,0.02,0.038,-0.111
XS_VLDL_C,0.001,0.003,0.157
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.015,0.03,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.065,0.103,0.088
XS_VLDL_P,0.041,0.07,0.097
XS_VLDL_PL,0.114,0.167,0.075
XS_VLDL_PL_pct,0.047,0.079,-0.095
XS_VLDL_TG,0.096,0.144,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.127,0.183,-0.074
XXL_VLDL_CE,0.203,0.273,-0.062
XXL_VLDL_CE_pct,0.065,0.104,0.087
XXL_VLDL_CE_pct_C,0.192,0.26,0.061
XXL_VLDL_C_pct,0.114,0.167,0.074
XXL_VLDL_FC,0.068,0.107,-0.088
XXL_VLDL_FC_by_CE,0.272,0.349,-0.052
XXL_VLDL_FC_pct,0.411,0.494,0.039
XXL_VLDL_FC_pct_C,0.143,0.202,-0.069
XXL_VLDL_L,0.06,0.096,-0.091
XXL_VLDL_P,0.042,0.071,-0.099
XXL_VLDL_PL,0.048,0.079,-0.096
XXL_VLDL_PL_pct,0.415,0.499,-0.039
XXL_VLDL_TG,0.051,0.084,-0.094
XXL_VLDL_TG_pct,0.348,0.431,-0.044
bOHbutyrate,0.572,0.648,-0.027
non_HDL_C,0.0,0.001,0.17
