met,PValue,adjPVal,logFC
Pyruvate,0.664,0.731,-0.02
Remnant_C,0.0,0.001,0.161
SFA,0.388,0.472,-0.039
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.558,0.636,0.026
S_HDL_CE,0.544,0.623,0.027
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.831,0.87,0.01
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.664,0.731,0.02
S_HDL_FC_by_CE,0.83,0.869,-0.01
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.831,0.87,-0.01
S_HDL_L,0.295,0.374,-0.047
S_HDL_P,0.676,0.741,0.019
S_HDL_PL,0.106,0.157,-0.073
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.004,0.01,-0.13
S_HDL_TG_pct,0.004,0.009,-0.134
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.003,0.148
S_LDL_CE_pct,0.591,0.665,-0.024
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.001,0.003,0.148
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.001,0.004,0.144
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.458,0.541,0.033
S_LDL_TG,0.166,0.23,-0.062
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.008,0.017,0.118
S_VLDL_CE,0.026,0.048,0.099
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.001,0.003,-0.152
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.001,0.003,0.15
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.001,0.002,0.156
S_VLDL_L,0.416,0.499,0.037
S_VLDL_P,0.493,0.574,0.031
S_VLDL_PL,0.021,0.039,0.103
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.084,0.128,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.002,0.161
TG_by_PG,0.013,0.026,-0.117
Total_BCAA,0.033,0.058,-0.098
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.726,0.784,-0.016
Total_C_pct,0.0,0.0,0.243
Total_FA,0.988,0.991,-0.001
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.724,0.782,0.016
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.711,0.771,0.017
Total_L,0.016,0.031,0.109
Total_P,0.095,0.142,0.079
Total_PL,0.03,0.053,0.102
Total_PL_pct,0.09,0.137,-0.079
Total_TG,0.081,0.125,-0.079
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.352,0.434,-0.042
Unsaturation,0.096,0.144,0.077
VLDL_C,0.042,0.071,0.091
VLDL_CE,0.008,0.016,0.119
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.258,0.334,0.051
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.864,0.896,-0.008
VLDL_P,0.224,0.297,0.054
VLDL_PL,0.611,0.683,0.023
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.101,0.15,-0.075
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.043,0.072,-0.096
Val,0.048,0.079,-0.09
XL_HDL_C,0.002,0.006,0.151
XL_HDL_CE,0.002,0.006,0.151
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.032,0.057,0.103
XL_HDL_C_pct,0.042,0.071,0.096
XL_HDL_FC,0.003,0.008,0.141
XL_HDL_FC_by_CE,0.925,0.944,-0.004
XL_HDL_FC_pct,0.377,0.46,-0.044
XL_HDL_FC_pct_C,0.016,0.031,-0.119
XL_HDL_L,0.015,0.029,0.121
XL_HDL_P,0.005,0.011,0.139
XL_HDL_PL,0.051,0.083,0.097
XL_HDL_PL_pct,0.878,0.907,-0.007
XL_HDL_TG,0.663,0.729,-0.02
XL_HDL_TG_pct,0.023,0.043,-0.105
XL_VLDL_C,0.918,0.938,-0.005
XL_VLDL_CE,0.504,0.585,0.03
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.352,0.435,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.012,0.025,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.13,0.187,-0.07
XL_VLDL_P,0.106,0.156,-0.075
XL_VLDL_PL,0.2,0.27,-0.059
XL_VLDL_PL_pct,0.951,0.963,-0.003
XL_VLDL_TG,0.036,0.062,-0.097
XL_VLDL_TG_pct,0.004,0.01,-0.128
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.014,0.028,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.057,0.092,0.086
XS_VLDL_P,0.025,0.046,0.101
XS_VLDL_PL,0.121,0.176,0.07
XS_VLDL_PL_pct,0.006,0.013,-0.125
XS_VLDL_TG,0.081,0.124,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.055,0.089,-0.088
XXL_VLDL_CE,0.106,0.156,-0.074
XXL_VLDL_CE_pct,0.045,0.075,0.089
XXL_VLDL_CE_pct_C,0.06,0.096,0.083
XXL_VLDL_C_pct,0.125,0.18,0.068
XXL_VLDL_FC,0.022,0.041,-0.104
XXL_VLDL_FC_by_CE,0.101,0.15,-0.073
XXL_VLDL_FC_pct,0.674,0.739,0.019
XXL_VLDL_FC_pct_C,0.038,0.064,-0.092
XXL_VLDL_L,0.03,0.053,-0.099
XXL_VLDL_P,0.019,0.036,-0.108
XXL_VLDL_PL,0.016,0.03,-0.111
XXL_VLDL_PL_pct,0.042,0.07,-0.091
XXL_VLDL_TG,0.032,0.056,-0.098
XXL_VLDL_TG_pct,0.466,0.548,-0.032
bOHbutyrate,0.656,0.723,0.02
non_HDL_C,0.0,0.0,0.178
