met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.734,0.791,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.985,0.989,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.613,0.686,-0.023
L_VLDL_P,0.499,0.58,-0.031
L_VLDL_PL,0.479,0.561,-0.033
L_VLDL_PL_pct,0.558,0.636,-0.027
L_VLDL_TG,0.36,0.442,-0.043
L_VLDL_TG_pct,0.27,0.347,-0.05
Lactate,0.472,0.554,0.033
Leu,0.277,0.355,-0.051
MUFA,0.14,0.199,-0.067
MUFA_pct,0.002,0.005,-0.143
M_HDL_C,0.992,0.994,0.001
M_HDL_CE,0.987,0.99,0.001
M_HDL_CE_pct,0.005,0.011,0.129
M_HDL_CE_pct_C,0.899,0.924,0.006
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.995,0.996,-0.0
M_HDL_FC_by_CE,0.909,0.932,-0.006
M_HDL_FC_pct,0.024,0.044,0.114
M_HDL_FC_pct_C,0.924,0.943,-0.005
M_HDL_L,0.367,0.45,-0.044
M_HDL_P,0.734,0.79,-0.017
M_HDL_PL,0.145,0.204,-0.071
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.005,0.012,-0.126
M_HDL_TG_pct,0.032,0.056,-0.099
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.937,0.953,-0.004
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.176
M_LDL_FC_pct_C,0.003,0.008,0.136
M_LDL_L,0.001,0.003,0.15
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.002,0.157
M_LDL_PL_pct,0.522,0.602,0.029
M_LDL_TG,0.18,0.246,-0.061
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.038,0.066,-0.093
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.067,0.105,0.083
M_VLDL_P,0.012,0.024,0.113
M_VLDL_PL,0.006,0.013,0.124
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.68,0.744,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.141,0.2,-0.069
Omega_3_pct,0.102,0.151,-0.076
Omega_3_pct_PUFA,0.005,0.012,-0.129
Omega_6,0.002,0.005,0.144
Omega_6_by_Omega_3,0.023,0.043,0.105
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.002,0.006,0.141
PUFA,0.031,0.055,0.1
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.189
Phe,0.016,0.031,-0.108
Phosphatidylc,0.216,0.288,0.06
Phosphoglyc,0.462,0.544,0.035
Pyruvate,0.218,0.29,-0.057
Remnant_C,0.0,0.001,0.165
SFA,0.289,0.368,-0.048
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.699,0.761,0.017
S_HDL_CE,0.647,0.716,0.021
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.628,0.699,0.023
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.903,0.927,0.006
S_HDL_FC_by_CE,0.627,0.698,-0.023
S_HDL_FC_pct,0.001,0.003,0.156
S_HDL_FC_pct_C,0.631,0.701,-0.023
S_HDL_L,0.24,0.314,-0.053
S_HDL_P,0.768,0.819,0.013
S_HDL_PL,0.084,0.128,-0.079
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.007,0.015,-0.124
S_HDL_TG_pct,0.01,0.022,-0.12
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.001,0.002,0.153
S_LDL_CE_pct,0.796,0.842,0.012
S_LDL_CE_pct_C,0.004,0.01,-0.129
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.004,0.01,0.13
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.004,0.009,0.13
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.892,0.919,0.006
S_LDL_TG,0.134,0.191,-0.068
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.005,0.012,0.126
S_VLDL_CE,0.017,0.033,0.107
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.002,0.157
S_VLDL_FC_by_CE,0.001,0.004,0.149
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.336,0.418,0.044
S_VLDL_P,0.422,0.505,0.037
S_VLDL_PL,0.014,0.028,0.111
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.115,0.167,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.003,0.007,0.145
TG_by_PG,0.039,0.067,-0.099
Total_BCAA,0.065,0.103,-0.086
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.411,0.494,-0.038
Total_C_pct,0.0,0.0,0.237
Total_FA,0.835,0.874,-0.009
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.408,0.491,0.038
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.39,0.474,0.04
Total_L,0.024,0.045,0.103
Total_P,0.199,0.268,0.062
Total_PL,0.06,0.096,0.089
Total_PL_pct,0.037,0.063,-0.098
Total_TG,0.109,0.16,-0.074
Total_TG_pct,0.002,0.004,-0.15
Tyr,0.096,0.144,-0.076
Unsaturation,0.04,0.068,0.096
VLDL_C,0.025,0.045,0.101
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.176,0.242,0.061
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.973,0.98,0.002
VLDL_P,0.168,0.232,0.062
VLDL_PL,0.489,0.571,0.031
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.156,0.218,-0.066
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.122,0.177,-0.074
Val,0.068,0.107,-0.084
XL_HDL_C,0.007,0.015,0.135
XL_HDL_CE,0.007,0.016,0.135
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.088,0.134,0.083
XL_HDL_C_pct,0.014,0.028,0.117
XL_HDL_FC,0.008,0.016,0.129
XL_HDL_FC_by_CE,0.724,0.782,-0.016
XL_HDL_FC_pct,0.816,0.858,-0.012
XL_HDL_FC_pct_C,0.059,0.095,-0.094
XL_HDL_L,0.037,0.063,0.105
XL_HDL_P,0.016,0.031,0.12
XL_HDL_PL,0.1,0.149,0.083
XL_HDL_PL_pct,0.668,0.734,-0.02
XL_HDL_TG,0.467,0.549,-0.033
XL_HDL_TG_pct,0.022,0.041,-0.107
XL_VLDL_C,0.791,0.838,0.012
XL_VLDL_CE,0.296,0.375,0.048
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.002,0.005,0.144
XL_VLDL_FC,0.571,0.647,-0.026
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.022,0.041,0.105
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.234,0.308,-0.055
XL_VLDL_P,0.217,0.289,-0.058
XL_VLDL_PL,0.37,0.453,-0.042
XL_VLDL_PL_pct,0.408,0.491,0.037
XL_VLDL_TG,0.075,0.116,-0.083
XL_VLDL_TG_pct,0.015,0.029,-0.111
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.049,0.08,0.09
XS_VLDL_P,0.022,0.041,0.104
XS_VLDL_PL,0.11,0.161,0.073
XS_VLDL_PL_pct,0.003,0.007,-0.138
XS_VLDL_TG,0.073,0.113,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.103,0.153,-0.075
XXL_VLDL_CE,0.179,0.246,-0.062
XXL_VLDL_CE_pct,0.147,0.207,0.065
XXL_VLDL_CE_pct_C,0.09,0.136,0.076
XXL_VLDL_C_pct,0.314,0.394,0.045
XXL_VLDL_FC,0.05,0.082,-0.091
XXL_VLDL_FC_by_CE,0.127,0.182,-0.069
XXL_VLDL_FC_pct,0.984,0.988,-0.001
XXL_VLDL_FC_pct_C,0.062,0.099,-0.084
XXL_VLDL_L,0.059,0.095,-0.088
XXL_VLDL_P,0.039,0.067,-0.096
XXL_VLDL_PL,0.033,0.057,-0.099
XXL_VLDL_PL_pct,0.051,0.084,-0.089
XXL_VLDL_TG,0.066,0.105,-0.085
XXL_VLDL_TG_pct,0.976,0.982,-0.001
bOHbutyrate,0.474,0.556,-0.032
non_HDL_C,0.0,0.0,0.18
