met,PValue,adjPVal,logFC
Total_P,0.294,0.373,0.037
Total_PL,0.394,0.477,0.03
Total_PL_pct,0.851,0.886,0.007
Total_TG,0.002,0.006,-0.104
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.108,0.159,-0.054
Unsaturation,0.004,0.01,0.099
VLDL_C,0.758,0.81,0.01
VLDL_CE,0.331,0.413,0.032
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.566,0.643,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.073,0.113,-0.061
VLDL_P,0.644,0.713,-0.015
VLDL_PL,0.235,0.309,-0.04
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.003,0.007,-0.102
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.002,0.006,-0.109
Val,0.001,0.003,-0.113
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.002,0.113
XL_HDL_CE_pct_C,0.007,0.016,0.097
XL_HDL_C_pct,0.108,0.159,0.057
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.464,0.547,-0.024
XL_HDL_FC_pct,0.157,0.22,-0.053
XL_HDL_FC_pct_C,0.002,0.006,-0.113
XL_HDL_L,0.001,0.004,0.119
XL_HDL_P,0.001,0.002,0.125
XL_HDL_PL,0.004,0.01,0.106
XL_HDL_PL_pct,0.785,0.833,0.01
XL_HDL_TG,0.324,0.405,-0.033
XL_HDL_TG_pct,0.001,0.003,-0.114
XL_VLDL_C,0.125,0.181,-0.052
XL_VLDL_CE,0.43,0.513,-0.027
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.022,0.041,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.059,0.095,0.064
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.005,0.012,-0.097
XL_VLDL_P,0.005,0.011,-0.097
XL_VLDL_PL,0.011,0.023,-0.087
XL_VLDL_PL_pct,0.801,0.846,0.008
XL_VLDL_TG,0.001,0.003,-0.113
XL_VLDL_TG_pct,0.017,0.033,-0.08
XS_VLDL_C,0.03,0.053,0.074
XS_VLDL_CE,0.011,0.023,0.087
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.215,0.287,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.523,0.603,0.022
XS_VLDL_P,0.424,0.507,0.027
XS_VLDL_PL,0.749,0.803,0.011
XS_VLDL_PL_pct,0.007,0.014,-0.092
XS_VLDL_TG,0.008,0.018,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.003,0.008,-0.101
XXL_VLDL_CE,0.006,0.013,-0.094
XXL_VLDL_CE_pct,0.186,0.253,0.044
XXL_VLDL_CE_pct_C,0.79,0.837,-0.009
XXL_VLDL_C_pct,0.11,0.162,0.053
XXL_VLDL_FC,0.001,0.004,-0.109
XXL_VLDL_FC_by_CE,0.536,0.615,0.021
XXL_VLDL_FC_pct,0.091,0.137,0.057
XXL_VLDL_FC_pct_C,0.923,0.942,-0.003
XXL_VLDL_L,0.001,0.003,-0.114
XXL_VLDL_P,0.001,0.002,-0.117
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.483,0.565,-0.024
XXL_VLDL_TG,0.001,0.003,-0.114
XXL_VLDL_TG_pct,0.384,0.467,-0.029
bOHbutyrate,0.786,0.833,0.009
non_HDL_C,0.031,0.055,0.072
