met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.038,0.065,-0.122
LDL_C_pct,0.001,0.003,0.192
LDL_FC,0.016,0.031,0.139
LDL_FC_by_CE,0.037,0.064,0.123
LDL_FC_pct,0.008,0.017,0.156
LDL_FC_pct_C,0.034,0.06,0.125
LDL_L,0.076,0.117,0.102
LDL_P,0.039,0.066,0.119
LDL_PL,0.058,0.094,0.109
LDL_PL_pct,0.619,0.691,0.029
LDL_TG,0.201,0.27,-0.074
LDL_TG_pct,0.001,0.003,-0.189
LDL_size,0.029,0.052,0.129
L_HDL_C,0.807,0.851,0.016
L_HDL_CE,0.736,0.792,0.022
L_HDL_CE_pct,0.022,0.04,0.136
L_HDL_CE_pct_C,0.031,0.055,0.124
L_HDL_C_pct,0.036,0.062,0.125
L_HDL_FC,0.963,0.973,-0.003
L_HDL_FC_by_CE,0.049,0.08,-0.113
L_HDL_FC_pct,0.513,0.593,0.04
L_HDL_FC_pct_C,0.084,0.128,-0.1
L_HDL_L,0.821,0.862,-0.015
L_HDL_P,0.943,0.957,0.005
L_HDL_PL,0.551,0.629,-0.039
L_HDL_PL_pct,0.006,0.014,-0.161
L_HDL_TG,0.236,0.31,-0.071
L_HDL_TG_pct,0.572,0.648,-0.034
L_LDL_C,0.039,0.067,0.12
L_LDL_CE,0.055,0.089,0.111
L_LDL_CE_pct,0.178,0.244,0.077
L_LDL_CE_pct_C,0.031,0.055,-0.127
L_LDL_C_pct,0.001,0.003,0.189
L_LDL_FC,0.016,0.03,0.141
L_LDL_FC_by_CE,0.03,0.053,0.128
L_LDL_FC_pct,0.004,0.01,0.169
L_LDL_FC_pct_C,0.027,0.048,0.131
L_LDL_L,0.06,0.096,0.109
L_LDL_P,0.019,0.036,0.134
L_LDL_PL,0.049,0.081,0.114
L_LDL_PL_pct,0.706,0.767,0.022
L_LDL_TG,0.209,0.279,-0.073
L_LDL_TG_pct,0.001,0.003,-0.191
L_VLDL_C,0.706,0.767,0.022
L_VLDL_CE,0.367,0.45,0.053
L_VLDL_CE_pct,0.042,0.07,0.12
L_VLDL_CE_pct_C,0.005,0.012,0.17
L_VLDL_C_pct,0.157,0.22,0.082
L_VLDL_FC,0.9,0.925,-0.007
L_VLDL_FC_by_CE,0.005,0.011,-0.173
L_VLDL_FC_pct,0.777,0.826,-0.016
L_VLDL_FC_pct_C,0.009,0.018,-0.161
L_VLDL_L,0.815,0.858,-0.014
L_VLDL_P,0.711,0.771,-0.022
L_VLDL_PL,0.773,0.823,-0.017
L_VLDL_PL_pct,0.961,0.971,-0.003
L_VLDL_TG,0.598,0.672,-0.031
L_VLDL_TG_pct,0.498,0.58,-0.039
Lactate,0.122,0.177,0.091
Leu,0.122,0.177,-0.093
MUFA,0.097,0.145,-0.096
MUFA_pct,0.024,0.044,-0.134
M_HDL_C,0.225,0.298,-0.076
M_HDL_CE,0.233,0.307,-0.075
M_HDL_CE_pct,0.215,0.287,0.073
M_HDL_CE_pct_C,0.302,0.382,0.064
M_HDL_C_pct,0.269,0.346,0.066
M_HDL_FC,0.209,0.279,-0.08
M_HDL_FC_by_CE,0.301,0.38,-0.064
M_HDL_FC_pct,0.943,0.957,0.005
M_HDL_FC_pct_C,0.301,0.381,-0.064
M_HDL_L,0.08,0.123,-0.11
M_HDL_P,0.163,0.226,-0.088
M_HDL_PL,0.04,0.068,-0.128
M_HDL_PL_pct,0.127,0.183,-0.092
M_HDL_TG,0.057,0.092,-0.11
M_HDL_TG_pct,0.447,0.53,-0.045
M_LDL_C,0.106,0.157,0.093
M_LDL_CE,0.179,0.245,0.077
M_LDL_CE_pct,0.983,0.987,0.001
M_LDL_CE_pct_C,0.077,0.119,-0.104
M_LDL_C_pct,0.005,0.012,0.16
M_LDL_FC,0.025,0.045,0.129
M_LDL_FC_by_CE,0.077,0.118,0.104
M_LDL_FC_pct,0.02,0.038,0.137
M_LDL_FC_pct_C,0.075,0.117,0.105
M_LDL_L,0.145,0.204,0.084
M_LDL_P,0.153,0.215,0.082
M_LDL_PL,0.121,0.176,0.089
M_LDL_PL_pct,0.713,0.772,0.021
M_LDL_TG,0.201,0.271,-0.074
M_LDL_TG_pct,0.002,0.004,-0.182
M_VLDL_C,0.011,0.023,0.146
M_VLDL_CE,0.003,0.007,0.173
M_VLDL_CE_pct,0.005,0.012,0.167
M_VLDL_CE_pct_C,0.002,0.004,0.188
M_VLDL_C_pct,0.006,0.014,0.163
M_VLDL_FC,0.057,0.092,0.109
M_VLDL_FC_by_CE,0.011,0.022,-0.148
M_VLDL_FC_pct,0.006,0.013,0.163
M_VLDL_FC_pct_C,0.004,0.008,-0.174
M_VLDL_L,0.304,0.384,0.059
M_VLDL_P,0.187,0.255,0.076
M_VLDL_PL,0.123,0.178,0.089
M_VLDL_PL_pct,0.008,0.017,0.156
M_VLDL_TG,0.872,0.903,-0.009
M_VLDL_TG_pct,0.014,0.028,-0.147
Omega_3,0.022,0.041,-0.137
Omega_3_pct,0.026,0.048,-0.132
Omega_3_pct_PUFA,0.002,0.006,-0.181
Omega_6,0.16,0.223,0.083
Omega_6_by_Omega_3,0.005,0.012,0.166
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.002,0.004,0.187
PUFA,0.61,0.682,0.03
PUFA_by_MUFA,0.013,0.026,0.147
PUFA_pct,0.004,0.009,0.17
Phe,0.532,0.611,-0.036
Phosphatidylc,0.704,0.765,-0.024
Phosphoglyc,0.429,0.512,-0.049
Pyruvate,0.508,0.589,0.039
Remnant_C,0.075,0.116,0.103
SFA,0.154,0.216,-0.083
SFA_pct,0.035,0.061,-0.121
S_HDL_C,0.456,0.538,-0.043
S_HDL_CE,0.547,0.625,-0.035
S_HDL_CE_pct,0.054,0.088,0.111
S_HDL_CE_pct_C,0.509,0.59,0.039
S_HDL_C_pct,0.022,0.041,0.131
S_HDL_FC,0.293,0.372,-0.062
S_HDL_FC_by_CE,0.508,0.589,-0.04
S_HDL_FC_pct,0.208,0.279,0.076
S_HDL_FC_pct_C,0.51,0.591,-0.039
S_HDL_L,0.117,0.17,-0.091
S_HDL_P,0.438,0.521,-0.045
S_HDL_PL,0.062,0.099,-0.108
S_HDL_PL_pct,0.025,0.045,-0.134
S_HDL_TG,0.111,0.163,-0.094
S_HDL_TG_pct,0.271,0.348,-0.066
S_LDL_C,0.058,0.093,0.109
S_LDL_CE,0.111,0.162,0.092
S_LDL_CE_pct,0.92,0.94,-0.006
S_LDL_CE_pct_C,0.105,0.155,-0.094
S_LDL_C_pct,0.055,0.089,0.11
S_LDL_FC,0.013,0.025,0.143
S_LDL_FC_by_CE,0.104,0.154,0.094
S_LDL_FC_pct,0.045,0.075,0.116
S_LDL_FC_pct_C,0.105,0.155,0.094
S_LDL_L,0.073,0.113,0.103
S_LDL_P,0.092,0.139,0.097
S_LDL_PL,0.031,0.055,0.123
S_LDL_PL_pct,0.487,0.569,0.04
S_LDL_TG,0.225,0.298,-0.071
S_LDL_TG_pct,0.005,0.011,-0.165
S_VLDL_C,0.111,0.163,0.092
S_VLDL_CE,0.165,0.229,0.08
S_VLDL_CE_pct,0.012,0.025,0.143
S_VLDL_CE_pct_C,0.145,0.204,-0.087
S_VLDL_C_pct,0.004,0.009,0.167
S_VLDL_FC,0.055,0.089,0.11
S_VLDL_FC_by_CE,0.159,0.222,0.084
S_VLDL_FC_pct,0.003,0.008,0.175
S_VLDL_FC_pct_C,0.117,0.171,0.094
S_VLDL_L,0.599,0.673,0.031
S_VLDL_P,0.678,0.742,0.024
S_VLDL_PL,0.182,0.248,0.077
S_VLDL_PL_pct,0.004,0.008,0.172
S_VLDL_TG,0.364,0.447,-0.053
S_VLDL_TG_pct,0.005,0.011,-0.165
Sphingomyelins,0.407,0.49,0.051
TG_by_PG,0.429,0.513,-0.049
Total_BCAA,0.046,0.077,-0.118
Total_C,0.091,0.138,0.1
Total_CE,0.096,0.144,0.099
Total_CE_pct,0.011,0.022,0.152
Total_CE_pct_C,0.386,0.47,-0.051
Total_C_pct,0.004,0.01,0.168
Total_FA,0.332,0.413,-0.056
Total_FC,0.084,0.129,0.101
Total_FC_by_CE,0.386,0.469,0.051
Total_FC_pct,0.001,0.002,0.193
Total_FC_pct_C,0.385,0.468,0.051
Total_L,0.547,0.625,0.035
Total_P,0.646,0.715,-0.028
Total_PL,0.856,0.89,0.011
Total_PL_pct,0.181,0.247,-0.08
Total_TG,0.286,0.365,-0.063
Total_TG_pct,0.103,0.153,-0.099
Tyr,0.429,0.512,-0.046
Unsaturation,0.467,0.549,0.044
VLDL_C,0.219,0.291,0.071
VLDL_CE,0.116,0.169,0.09
VLDL_CE_pct,0.019,0.036,0.141
VLDL_CE_pct_C,0.027,0.049,0.134
VLDL_C_pct,0.015,0.03,0.146
VLDL_FC,0.452,0.535,0.044
VLDL_FC_by_CE,0.026,0.046,-0.135
VLDL_FC_pct,0.007,0.016,0.159
VLDL_FC_pct_C,0.034,0.058,-0.129
VLDL_L,0.957,0.968,-0.003
VLDL_P,0.53,0.61,0.036
VLDL_PL,0.715,0.774,0.021
VLDL_PL_pct,0.021,0.04,0.136
VLDL_TG,0.375,0.458,-0.052
VLDL_TG_pct,0.025,0.046,-0.134
VLDL_size,0.401,0.484,-0.051
Val,0.059,0.095,-0.111
XL_HDL_C,0.232,0.305,0.076
XL_HDL_CE,0.265,0.342,0.071
XL_HDL_CE_pct,0.063,0.1,0.107
XL_HDL_CE_pct_C,0.618,0.69,0.031
XL_HDL_C_pct,0.071,0.111,0.11
XL_HDL_FC,0.152,0.213,0.089
XL_HDL_FC_by_CE,0.627,0.698,-0.028
XL_HDL_FC_pct,0.516,0.596,0.042
XL_HDL_FC_pct_C,0.729,0.786,-0.022
XL_HDL_L,0.425,0.508,0.051
XL_HDL_P,0.357,0.44,0.059
XL_HDL_PL,0.567,0.643,0.037
XL_HDL_PL_pct,0.953,0.965,-0.004
XL_HDL_TG,0.452,0.535,-0.044
XL_HDL_TG_pct,0.144,0.204,-0.088
XL_VLDL_C,0.83,0.869,0.013
XL_VLDL_CE,0.502,0.583,0.039
XL_VLDL_CE_pct,0.074,0.114,0.106
XL_VLDL_CE_pct_C,0.059,0.094,0.111
XL_VLDL_C_pct,0.089,0.134,0.1
XL_VLDL_FC,0.783,0.831,-0.016
XL_VLDL_FC_by_CE,0.065,0.103,-0.108
XL_VLDL_FC_pct,0.232,0.306,0.07
XL_VLDL_FC_pct_C,0.084,0.129,-0.101
XL_VLDL_L,0.469,0.551,-0.043
XL_VLDL_P,0.46,0.543,-0.044
XL_VLDL_PL,0.612,0.684,-0.03
XL_VLDL_PL_pct,0.639,0.708,0.027
XL_VLDL_TG,0.26,0.337,-0.067
XL_VLDL_TG_pct,0.155,0.217,-0.083
XS_VLDL_C,0.076,0.118,0.105
XS_VLDL_CE,0.053,0.086,0.115
XS_VLDL_CE_pct,0.005,0.011,0.17
XS_VLDL_CE_pct_C,0.022,0.04,0.139
XS_VLDL_C_pct,0.003,0.007,0.179
XS_VLDL_FC,0.182,0.249,0.078
XS_VLDL_FC_by_CE,0.022,0.04,-0.139
XS_VLDL_FC_pct,0.001,0.002,0.195
XS_VLDL_FC_pct_C,0.024,0.044,-0.137
XS_VLDL_L,0.379,0.462,0.051
XS_VLDL_P,0.328,0.41,0.057
XS_VLDL_PL,0.435,0.518,0.045
XS_VLDL_PL_pct,0.512,0.592,-0.038
XS_VLDL_TG,0.203,0.273,-0.074
XS_VLDL_TG_pct,0.002,0.006,-0.181
XXL_VLDL_C,0.347,0.429,-0.056
XXL_VLDL_CE,0.406,0.489,-0.049
XXL_VLDL_CE_pct,0.504,0.585,0.038
XXL_VLDL_CE_pct_C,0.636,0.706,0.027
XXL_VLDL_C_pct,0.636,0.705,0.027
XXL_VLDL_FC,0.285,0.363,-0.063
XXL_VLDL_FC_by_CE,0.72,0.779,-0.021
XXL_VLDL_FC_pct,0.956,0.967,0.003
XXL_VLDL_FC_pct_C,0.58,0.656,-0.032
XXL_VLDL_L,0.234,0.307,-0.071
XXL_VLDL_P,0.204,0.274,-0.075
XXL_VLDL_PL,0.245,0.32,-0.069
XXL_VLDL_PL_pct,0.58,0.656,-0.032
XXL_VLDL_TG,0.22,0.292,-0.073
XXL_VLDL_TG_pct,0.929,0.946,0.005
bOHbutyrate,0.455,0.537,-0.043
non_HDL_C,0.057,0.092,0.11
