met,PValue,adjPVal,logFC
Omega_3_pct,0.161,0.224,-0.066
Omega_3_pct_PUFA,0.007,0.016,-0.125
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.031,0.055,0.101
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.003,0.008,0.137
PUFA,0.016,0.031,0.113
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.21
Phe,0.022,0.041,-0.104
Phosphatidylc,0.244,0.319,0.057
Phosphoglyc,0.522,0.602,0.031
Pyruvate,0.061,0.098,-0.088
Remnant_C,0.0,0.0,0.177
SFA,0.242,0.316,-0.054
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.994,0.996,-0.0
S_HDL_CE,0.943,0.957,0.003
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.68,0.744,0.019
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.811,0.854,-0.011
S_HDL_FC_by_CE,0.679,0.743,-0.02
S_HDL_FC_pct,0.001,0.003,0.158
S_HDL_FC_pct_C,0.685,0.749,-0.019
S_HDL_L,0.126,0.181,-0.07
S_HDL_P,0.969,0.977,-0.002
S_HDL_PL,0.039,0.066,-0.095
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.006,0.014,-0.127
S_HDL_TG_pct,0.013,0.026,-0.117
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.639,0.709,0.021
S_LDL_CE_pct_C,0.009,0.019,-0.12
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.009,0.019,0.12
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.009,0.019,0.119
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.992,0.994,0.0
S_LDL_TG,0.148,0.208,-0.067
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.003,0.007,0.137
S_VLDL_CE,0.01,0.02,0.118
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.002,0.006,0.144
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.004,0.152
S_VLDL_L,0.253,0.329,0.052
S_VLDL_P,0.318,0.399,0.046
S_VLDL_PL,0.008,0.017,0.121
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.142,0.201,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.004,0.008,0.142
TG_by_PG,0.051,0.084,-0.094
Total_BCAA,0.022,0.041,-0.107
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.275,0.353,-0.051
Total_C_pct,0.0,0.0,0.245
Total_FA,0.858,0.891,-0.008
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.273,0.351,0.051
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.263,0.34,0.052
Total_L,0.017,0.033,0.11
Total_P,0.257,0.334,0.055
Total_PL,0.052,0.085,0.093
Total_PL_pct,0.02,0.037,-0.111
Total_TG,0.128,0.184,-0.071
Total_TG_pct,0.002,0.004,-0.151
Tyr,0.155,0.217,-0.065
Unsaturation,0.009,0.018,0.125
VLDL_C,0.012,0.024,0.114
VLDL_CE,0.002,0.004,0.143
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.109,0.16,0.073
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.829,0.869,0.01
VLDL_P,0.108,0.159,0.073
VLDL_PL,0.356,0.439,0.042
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.186,0.253,-0.062
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.172,0.237,-0.066
Val,0.047,0.078,-0.092
XL_HDL_C,0.002,0.006,0.153
XL_HDL_CE,0.003,0.007,0.151
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.065,0.103,0.091
XL_HDL_C_pct,0.043,0.072,0.098
XL_HDL_FC,0.002,0.005,0.152
XL_HDL_FC_by_CE,0.672,0.737,-0.019
XL_HDL_FC_pct,0.59,0.665,-0.028
XL_HDL_FC_pct_C,0.046,0.077,-0.1
XL_HDL_L,0.015,0.029,0.123
XL_HDL_P,0.006,0.014,0.138
XL_HDL_PL,0.047,0.079,0.101
XL_HDL_PL_pct,0.818,0.86,-0.011
XL_HDL_TG,0.615,0.687,-0.023
XL_HDL_TG_pct,0.011,0.023,-0.12
XL_VLDL_C,0.643,0.712,0.022
XL_VLDL_CE,0.217,0.289,0.057
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.004,0.15
XL_VLDL_FC,0.713,0.772,-0.017
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.006,0.014,0.126
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.285,0.364,-0.05
XL_VLDL_P,0.291,0.37,-0.05
XL_VLDL_PL,0.492,0.573,-0.032
XL_VLDL_PL_pct,0.146,0.206,0.066
XL_VLDL_TG,0.087,0.132,-0.081
XL_VLDL_TG_pct,0.01,0.02,-0.119
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.006,0.014,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.037,0.063,0.096
XS_VLDL_P,0.013,0.026,0.114
XS_VLDL_PL,0.078,0.121,0.081
XS_VLDL_PL_pct,0.011,0.022,-0.118
XS_VLDL_TG,0.055,0.089,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.107,0.158,-0.075
XXL_VLDL_CE,0.183,0.25,-0.062
XXL_VLDL_CE_pct,0.031,0.055,0.098
XXL_VLDL_CE_pct_C,0.068,0.107,0.083
XXL_VLDL_C_pct,0.066,0.105,0.083
XXL_VLDL_FC,0.053,0.086,-0.09
XXL_VLDL_FC_by_CE,0.086,0.131,-0.078
XXL_VLDL_FC_pct,0.344,0.426,0.043
XXL_VLDL_FC_pct_C,0.053,0.087,-0.088
XXL_VLDL_L,0.05,0.082,-0.092
XXL_VLDL_P,0.036,0.063,-0.098
XXL_VLDL_PL,0.032,0.057,-0.1
XXL_VLDL_PL_pct,0.086,0.131,-0.079
XXL_VLDL_TG,0.046,0.076,-0.093
XXL_VLDL_TG_pct,0.25,0.325,-0.052
bOHbutyrate,0.456,0.539,-0.034
non_HDL_C,0.0,0.0,0.19
