met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.071
Acetoacetate,0.011,0.022,-0.12
Acetone,0.139,0.198,-0.07
Ala,0.158,0.22,-0.066
Albumin,0.889,0.916,-0.007
ApoA1,0.787,0.834,0.014
ApoB,0.0,0.001,0.175
ApoB_by_ApoA1,0.002,0.005,0.148
Cholines,0.115,0.168,0.079
Citrate,0.791,0.838,-0.013
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.001,0.004,-0.174
DHA,0.528,0.608,-0.031
DHA_pct,0.758,0.811,-0.015
Gln,0.151,0.212,0.067
Glucose,0.0,0.0,-0.256
Gly,0.039,0.067,0.102
GlycA,0.001,0.002,-0.164
HDL_C,0.074,0.115,0.094
HDL_CE,0.061,0.097,0.098
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.113,0.166,0.075
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.149,0.21,0.077
HDL_FC_by_CE,0.119,0.173,-0.073
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.134,0.191,-0.071
HDL_L,0.586,0.661,0.029
HDL_P,0.473,0.555,0.036
HDL_PL,0.837,0.875,-0.011
HDL_PL_pct,0.0,0.0,-0.294
HDL_TG,0.002,0.004,-0.147
HDL_TG_pct,0.002,0.005,-0.152
HDL_size,0.118,0.171,0.082
His,0.861,0.894,0.008
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.885,0.913,-0.007
IDL_C_pct,0.0,0.0,0.243
IDL_FC,0.0,0.0,0.234
IDL_FC_by_CE,0.877,0.907,0.007
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.845,0.881,0.009
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.206,0.277,-0.059
IDL_TG,0.055,0.089,-0.091
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.002,0.004,-0.15
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.365
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.001,0.178
LDL_CE_pct,0.151,0.212,0.067
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.777,0.826,0.013
LDL_TG,0.066,0.104,-0.086
LDL_TG_pct,0.0,0.0,-0.281
LDL_size,0.0,0.001,0.173
L_HDL_C,0.011,0.022,0.135
L_HDL_CE,0.008,0.016,0.141
L_HDL_CE_pct,0.0,0.0,0.245
L_HDL_CE_pct_C,0.003,0.008,0.138
