met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.944,0.958,-0.003
VLDL_P,0.115,0.167,0.072
VLDL_PL,0.484,0.566,0.032
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.078,0.12,-0.082
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.03,0.053,-0.105
Val,0.168,0.233,-0.064
XL_HDL_C,0.0,0.001,0.191
XL_HDL_CE,0.0,0.001,0.189
XL_HDL_CE_pct,0.001,0.003,0.149
XL_HDL_CE_pct_C,0.062,0.098,0.092
XL_HDL_C_pct,0.03,0.052,0.105
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.95,0.963,-0.003
XL_HDL_FC_pct,0.532,0.612,-0.032
XL_HDL_FC_pct_C,0.022,0.04,-0.115
XL_HDL_L,0.002,0.004,0.159
XL_HDL_P,0.001,0.002,0.175
XL_HDL_PL,0.009,0.019,0.133
XL_HDL_PL_pct,0.757,0.81,-0.015
XL_HDL_TG,0.692,0.755,-0.018
XL_HDL_TG_pct,0.005,0.012,-0.132
XL_VLDL_C,0.942,0.957,0.003
XL_VLDL_CE,0.34,0.422,0.044
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.387,0.47,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.002,0.006,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.11,0.162,-0.075
XL_VLDL_P,0.097,0.146,-0.078
XL_VLDL_PL,0.208,0.279,-0.059
XL_VLDL_PL_pct,0.47,0.553,0.033
XL_VLDL_TG,0.022,0.041,-0.107
XL_VLDL_TG_pct,0.002,0.005,-0.141
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.281
XS_VLDL_FC,0.002,0.005,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.015,0.029,0.112
XS_VLDL_P,0.006,0.013,0.126
XS_VLDL_PL,0.04,0.069,0.094
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.053,0.086,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.029,0.051,-0.102
XXL_VLDL_CE,0.062,0.099,-0.087
XXL_VLDL_CE_pct,0.043,0.073,0.091
XXL_VLDL_CE_pct_C,0.094,0.141,0.076
XXL_VLDL_C_pct,0.094,0.141,0.076
XXL_VLDL_FC,0.01,0.021,-0.12
XXL_VLDL_FC_by_CE,0.167,0.231,-0.062
XXL_VLDL_FC_pct,0.533,0.612,0.028
XXL_VLDL_FC_pct_C,0.041,0.069,-0.093
XXL_VLDL_L,0.012,0.025,-0.117
XXL_VLDL_P,0.007,0.015,-0.127
XXL_VLDL_PL,0.005,0.011,-0.132
XXL_VLDL_PL_pct,0.01,0.02,-0.118
XXL_VLDL_TG,0.014,0.028,-0.114
XXL_VLDL_TG_pct,0.539,0.617,-0.028
bOHbutyrate,0.562,0.639,-0.026
non_HDL_C,0.0,0.0,0.21
