met,PValue,adjPVal,logFC
LDL_C,0.001,0.003,0.188
LDL_CE,0.002,0.005,0.177
LDL_CE_pct,0.333,0.415,0.055
LDL_CE_pct_C,0.045,0.075,-0.118
LDL_C_pct,0.001,0.004,0.187
LDL_FC,0.0,0.001,0.213
LDL_FC_by_CE,0.043,0.073,0.119
LDL_FC_pct,0.01,0.021,0.151
LDL_FC_pct_C,0.039,0.066,0.121
LDL_L,0.002,0.004,0.182
LDL_P,0.0,0.001,0.218
LDL_PL,0.001,0.002,0.196
LDL_PL_pct,0.255,0.331,0.066
LDL_TG,0.742,0.798,-0.019
LDL_TG_pct,0.0,0.001,-0.203
LDL_size,0.012,0.024,0.149
L_HDL_C,0.849,0.885,-0.012
L_HDL_CE,0.9,0.925,-0.008
L_HDL_CE_pct,0.006,0.012,0.164
L_HDL_CE_pct_C,0.137,0.195,0.085
L_HDL_C_pct,0.006,0.013,0.165
L_HDL_FC,0.703,0.764,-0.025
L_HDL_FC_by_CE,0.191,0.26,-0.075
L_HDL_FC_pct,0.083,0.127,0.105
L_HDL_FC_pct_C,0.268,0.345,-0.064
L_HDL_L,0.45,0.533,-0.05
L_HDL_P,0.751,0.805,-0.021
L_HDL_PL,0.235,0.31,-0.078
L_HDL_PL_pct,0.0,0.001,-0.209
L_HDL_TG,0.21,0.281,-0.075
L_HDL_TG_pct,0.469,0.551,-0.043
L_LDL_C,0.001,0.003,0.191
L_LDL_CE,0.002,0.004,0.182
L_LDL_CE_pct,0.245,0.32,0.066
L_LDL_CE_pct_C,0.024,0.043,-0.133
L_LDL_C_pct,0.002,0.004,0.183
L_LDL_FC,0.0,0.001,0.212
L_LDL_FC_by_CE,0.023,0.042,0.134
L_LDL_FC_pct,0.004,0.009,0.171
L_LDL_FC_pct_C,0.021,0.039,0.136
L_LDL_L,0.001,0.004,0.185
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.001,0.002,0.199
L_LDL_PL_pct,0.281,0.359,0.062
L_LDL_TG,0.73,0.787,-0.02
L_LDL_TG_pct,0.0,0.001,-0.207
L_VLDL_C,0.054,0.088,0.113
L_VLDL_CE,0.008,0.018,0.154
L_VLDL_CE_pct,0.0,0.0,0.233
L_VLDL_CE_pct_C,0.0,0.001,0.218
L_VLDL_C_pct,0.0,0.001,0.217
L_VLDL_FC,0.232,0.306,0.071
L_VLDL_FC_by_CE,0.0,0.001,-0.221
L_VLDL_FC_pct,0.028,0.05,0.127
L_VLDL_FC_pct_C,0.001,0.002,-0.209
L_VLDL_L,0.39,0.473,0.051
L_VLDL_P,0.425,0.508,0.047
L_VLDL_PL,0.299,0.378,0.062
L_VLDL_PL_pct,0.059,0.095,0.11
L_VLDL_TG,0.865,0.897,0.01
L_VLDL_TG_pct,0.0,0.001,-0.213
Lactate,0.035,0.06,0.124
Leu,0.31,0.39,-0.061
MUFA,0.847,0.883,0.011
MUFA_pct,0.974,0.98,-0.002
M_HDL_C,0.036,0.063,-0.132
M_HDL_CE,0.035,0.06,-0.132
M_HDL_CE_pct,0.357,0.44,0.054
M_HDL_CE_pct_C,0.507,0.587,0.041
M_HDL_C_pct,0.399,0.482,0.05
M_HDL_FC,0.049,0.081,-0.125
M_HDL_FC_by_CE,0.515,0.596,-0.04
M_HDL_FC_pct,0.864,0.897,0.011
M_HDL_FC_pct_C,0.526,0.606,-0.039
M_HDL_L,0.009,0.019,-0.163
M_HDL_P,0.03,0.053,-0.136
M_HDL_PL,0.004,0.009,-0.18
M_HDL_PL_pct,0.15,0.211,-0.086
M_HDL_TG,0.138,0.197,-0.085
M_HDL_TG_pct,0.968,0.976,-0.002
M_LDL_C,0.003,0.007,0.17
M_LDL_CE,0.007,0.015,0.155
M_LDL_CE_pct,0.702,0.763,0.022
M_LDL_CE_pct_C,0.192,0.26,-0.077
M_LDL_C_pct,0.007,0.015,0.155
M_LDL_FC,0.0,0.001,0.202
M_LDL_FC_by_CE,0.187,0.254,0.078
M_LDL_FC_pct,0.054,0.087,0.114
M_LDL_FC_pct_C,0.163,0.227,0.082
M_LDL_L,0.004,0.01,0.163
M_LDL_P,0.002,0.005,0.178
M_LDL_PL,0.003,0.006,0.172
M_LDL_PL_pct,0.474,0.556,0.041
M_LDL_TG,0.726,0.784,-0.02
M_LDL_TG_pct,0.001,0.002,-0.195
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.001,0.224
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.0,0.001,0.216
M_VLDL_FC_by_CE,0.003,0.007,-0.173
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.001,-0.213
M_VLDL_L,0.01,0.02,0.149
M_VLDL_P,0.002,0.005,0.179
M_VLDL_PL,0.001,0.002,0.193
M_VLDL_PL_pct,0.0,0.0,0.284
M_VLDL_TG,0.508,0.588,0.039
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.069,0.109,-0.109
Omega_3_pct,0.027,0.048,-0.132
Omega_3_pct_PUFA,0.004,0.01,-0.17
Omega_6,0.007,0.015,0.158
Omega_6_by_Omega_3,0.011,0.023,0.15
Omega_6_pct,0.002,0.004,0.185
Omega_6_pct_PUFA,0.002,0.006,0.179
PUFA,0.085,0.129,0.102
PUFA_by_MUFA,0.455,0.538,0.044
PUFA_pct,0.038,0.066,0.121
Phe,0.691,0.753,-0.023
Phosphatidylc,0.925,0.944,0.006
Phosphoglyc,0.848,0.884,-0.012
Pyruvate,0.558,0.635,0.035
Remnant_C,0.0,0.001,0.212
SFA,0.564,0.641,-0.033
SFA_pct,0.0,0.001,-0.2
S_HDL_C,0.283,0.361,-0.062
S_HDL_CE,0.334,0.415,-0.056
S_HDL_CE_pct,0.075,0.116,0.103
S_HDL_CE_pct_C,0.748,0.802,0.019
S_HDL_C_pct,0.024,0.044,0.129
S_HDL_FC,0.224,0.297,-0.071
S_HDL_FC_by_CE,0.749,0.803,-0.019
S_HDL_FC_pct,0.095,0.143,0.101
S_HDL_FC_pct_C,0.762,0.814,-0.018
S_HDL_L,0.057,0.092,-0.11
S_HDL_P,0.309,0.39,-0.058
S_HDL_PL,0.021,0.038,-0.134
S_HDL_PL_pct,0.003,0.008,-0.177
S_HDL_TG,0.399,0.482,-0.05
S_HDL_TG_pct,0.9,0.924,-0.008
S_LDL_C,0.001,0.002,0.199
S_LDL_CE,0.002,0.004,0.18
S_LDL_CE_pct,0.757,0.81,0.018
S_LDL_CE_pct_C,0.128,0.185,-0.088
S_LDL_C_pct,0.014,0.028,0.14
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.118,0.172,0.09
S_LDL_FC_pct,0.027,0.049,0.127
S_LDL_FC_pct_C,0.094,0.142,0.097
S_LDL_L,0.001,0.002,0.194
S_LDL_P,0.0,0.001,0.203
S_LDL_PL,0.0,0.001,0.213
S_LDL_PL_pct,0.805,0.849,0.014
S_LDL_TG,0.887,0.914,-0.008
S_LDL_TG_pct,0.004,0.01,-0.166
S_VLDL_C,0.0,0.001,0.208
S_VLDL_CE,0.001,0.002,0.199
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.989,0.992,-0.001
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.22
S_VLDL_FC_by_CE,0.982,0.987,-0.001
S_VLDL_FC_pct,0.001,0.002,0.202
S_VLDL_FC_pct_C,0.875,0.905,0.009
S_VLDL_L,0.028,0.05,0.127
S_VLDL_P,0.044,0.074,0.117
S_VLDL_PL,0.001,0.003,0.186
S_VLDL_PL_pct,0.0,0.001,0.211
S_VLDL_TG,0.964,0.973,0.003
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.077,0.119,0.109
TG_by_PG,0.854,0.888,-0.011
Total_BCAA,0.412,0.496,-0.048
Total_C,0.004,0.01,0.169
Total_CE,0.005,0.012,0.165
Total_CE_pct,0.005,0.011,0.167
Total_CE_pct_C,0.031,0.054,-0.128
Total_C_pct,0.001,0.002,0.197
Total_FA,0.698,0.76,0.022
Total_FC,0.002,0.006,0.177
Total_FC_by_CE,0.03,0.053,0.128
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.028,0.049,0.13
Total_L,0.093,0.139,0.098
Total_P,0.42,0.504,-0.049
Total_PL,0.402,0.485,0.051
Total_PL_pct,0.004,0.009,-0.174
Total_TG,0.846,0.882,-0.011
Total_TG_pct,0.258,0.335,-0.068
Tyr,0.03,0.054,-0.125
Unsaturation,0.661,0.728,0.026
VLDL_C,0.001,0.004,0.183
VLDL_CE,0.0,0.001,0.21
VLDL_CE_pct,0.003,0.007,0.179
VLDL_CE_pct_C,0.007,0.014,0.164
VLDL_C_pct,0.002,0.005,0.185
VLDL_FC,0.014,0.027,0.142
VLDL_FC_by_CE,0.006,0.014,-0.165
VLDL_FC_pct,0.001,0.002,0.201
VLDL_FC_pct_C,0.008,0.017,-0.161
VLDL_L,0.177,0.243,0.079
VLDL_P,0.015,0.029,0.14
VLDL_PL,0.044,0.074,0.117
VLDL_PL_pct,0.0,0.001,0.22
VLDL_TG,0.975,0.981,-0.002
VLDL_TG_pct,0.003,0.007,-0.18
VLDL_size,0.903,0.927,-0.007
Val,0.637,0.707,-0.028
XL_HDL_C,0.348,0.43,0.06
XL_HDL_CE,0.387,0.47,0.055
XL_HDL_CE_pct,0.01,0.021,0.147
XL_HDL_CE_pct_C,0.432,0.515,0.049
XL_HDL_C_pct,0.038,0.065,0.127
XL_HDL_FC,0.202,0.272,0.079
XL_HDL_FC_by_CE,0.767,0.818,-0.017
XL_HDL_FC_pct,0.607,0.68,0.033
XL_HDL_FC_pct_C,0.61,0.683,-0.032
XL_HDL_L,0.633,0.703,0.031
XL_HDL_P,0.444,0.527,0.049
XL_HDL_PL,0.871,0.902,0.01
XL_HDL_PL_pct,0.562,0.639,-0.035
XL_HDL_TG,0.998,0.998,0.0
XL_HDL_TG_pct,0.424,0.507,-0.048
XL_VLDL_C,0.066,0.105,0.108
XL_VLDL_CE,0.013,0.025,0.146
XL_VLDL_CE_pct,0.02,0.037,0.137
XL_VLDL_CE_pct_C,0.018,0.035,0.138
XL_VLDL_C_pct,0.016,0.032,0.141
XL_VLDL_FC,0.275,0.353,0.064
XL_VLDL_FC_by_CE,0.018,0.035,-0.138
XL_VLDL_FC_pct,0.021,0.039,0.134
XL_VLDL_FC_pct_C,0.034,0.058,-0.124
XL_VLDL_L,0.704,0.765,0.023
XL_VLDL_P,0.652,0.72,0.027
XL_VLDL_PL,0.415,0.498,0.048
XL_VLDL_PL_pct,0.02,0.037,0.134
XL_VLDL_TG,0.754,0.807,-0.019
XL_VLDL_TG_pct,0.01,0.02,-0.15
XS_VLDL_C,0.0,0.001,0.218
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.001,0.004,0.192
XS_VLDL_CE_pct_C,0.008,0.018,0.16
XS_VLDL_C_pct,0.001,0.002,0.2
XS_VLDL_FC,0.001,0.004,0.186
XS_VLDL_FC_by_CE,0.008,0.018,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.009,0.019,-0.157
XS_VLDL_L,0.006,0.013,0.161
XS_VLDL_P,0.003,0.007,0.174
XS_VLDL_PL,0.008,0.016,0.155
XS_VLDL_PL_pct,0.823,0.864,-0.013
XS_VLDL_TG,0.848,0.884,-0.011
XS_VLDL_TG_pct,0.0,0.001,-0.213
XXL_VLDL_C,0.797,0.843,0.015
XXL_VLDL_CE,0.606,0.679,0.031
XXL_VLDL_CE_pct,0.151,0.213,0.082
XXL_VLDL_CE_pct_C,0.102,0.151,0.094
XXL_VLDL_C_pct,0.318,0.399,0.057
XXL_VLDL_FC,0.949,0.962,-0.004
XXL_VLDL_FC_by_CE,0.127,0.183,-0.087
XXL_VLDL_FC_pct,0.819,0.86,0.013
XXL_VLDL_FC_pct_C,0.128,0.184,-0.087
XXL_VLDL_L,0.793,0.839,-0.016
XXL_VLDL_P,0.833,0.871,-0.012
XXL_VLDL_PL,0.883,0.911,-0.009
XXL_VLDL_PL_pct,0.503,0.584,0.039
XXL_VLDL_TG,0.638,0.708,-0.028
XXL_VLDL_TG_pct,0.33,0.411,-0.056
bOHbutyrate,0.005,0.011,0.163
non_HDL_C,0.0,0.001,0.203
