met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.425,0.508,0.042
L_VLDL_FC_pct_C,0.0,0.001,-0.211
L_VLDL_L,0.584,0.659,-0.03
L_VLDL_P,0.501,0.582,-0.037
L_VLDL_PL,0.559,0.637,-0.032
L_VLDL_PL_pct,0.679,0.743,-0.022
L_VLDL_TG,0.269,0.347,-0.06
L_VLDL_TG_pct,0.056,0.09,-0.101
Lactate,0.076,0.118,0.096
Leu,0.034,0.059,-0.117
MUFA,0.052,0.085,-0.103
MUFA_pct,0.003,0.008,-0.16
M_HDL_C,0.139,0.198,-0.085
M_HDL_CE,0.145,0.205,-0.084
M_HDL_CE_pct,0.061,0.097,0.101
M_HDL_CE_pct_C,0.28,0.359,0.061
M_HDL_C_pct,0.076,0.118,0.097
M_HDL_FC,0.127,0.183,-0.089
M_HDL_FC_by_CE,0.278,0.356,-0.061
M_HDL_FC_pct,0.587,0.662,0.032
M_HDL_FC_pct_C,0.277,0.355,-0.062
M_HDL_L,0.025,0.045,-0.129
M_HDL_P,0.097,0.145,-0.096
M_HDL_PL,0.007,0.015,-0.154
M_HDL_PL_pct,0.01,0.021,-0.142
M_HDL_TG,0.009,0.019,-0.138
M_HDL_TG_pct,0.243,0.317,-0.063
M_LDL_C,0.049,0.081,0.103
M_LDL_CE,0.09,0.136,0.089
M_LDL_CE_pct,0.352,0.434,0.05
M_LDL_CE_pct_C,0.122,0.176,-0.083
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.01,0.02,0.136
M_LDL_FC_by_CE,0.12,0.174,0.084
M_LDL_FC_pct,0.015,0.029,0.132
M_LDL_FC_pct_C,0.115,0.167,0.085
M_LDL_L,0.087,0.132,0.09
M_LDL_P,0.02,0.037,0.123
M_LDL_PL,0.095,0.143,0.088
M_LDL_PL_pct,0.377,0.46,-0.047
M_LDL_TG,0.08,0.122,-0.093
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.002,0.183
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.011,0.023,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.18
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.261,0.338,0.06
M_VLDL_P,0.07,0.11,0.096
M_VLDL_PL,0.052,0.085,0.102
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.462,0.544,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.37,0.453,-0.049
Omega_3_pct,0.547,0.625,-0.033
Omega_3_pct_PUFA,0.111,0.163,-0.087
Omega_6,0.111,0.163,0.086
Omega_6_by_Omega_3,0.164,0.228,0.075
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.09,0.136,0.092
PUFA,0.286,0.365,0.058
PUFA_by_MUFA,0.001,0.003,0.177
PUFA_pct,0.0,0.0,0.206
Phe,0.057,0.091,-0.1
Phosphatidylc,0.509,0.589,-0.037
Phosphoglyc,0.401,0.485,-0.047
Pyruvate,0.255,0.331,0.062
Remnant_C,0.014,0.028,0.13
SFA,0.098,0.147,-0.088
SFA_pct,0.004,0.009,-0.151
S_HDL_C,0.088,0.134,-0.09
S_HDL_CE,0.122,0.176,-0.082
S_HDL_CE_pct,0.027,0.048,0.118
S_HDL_CE_pct_C,0.68,0.744,0.023
S_HDL_C_pct,0.005,0.012,0.147
S_HDL_FC,0.056,0.09,-0.103
S_HDL_FC_by_CE,0.678,0.742,-0.023
S_HDL_FC_pct,0.045,0.075,0.112
S_HDL_FC_pct_C,0.666,0.732,-0.024
S_HDL_L,0.006,0.014,-0.145
S_HDL_P,0.075,0.117,-0.094
S_HDL_PL,0.002,0.006,-0.163
S_HDL_PL_pct,0.009,0.019,-0.143
S_HDL_TG,0.016,0.03,-0.13
S_HDL_TG_pct,0.13,0.187,-0.083
S_LDL_C,0.017,0.032,0.126
S_LDL_CE,0.035,0.061,0.111
S_LDL_CE_pct,0.347,0.429,0.05
S_LDL_CE_pct_C,0.183,0.25,-0.071
S_LDL_C_pct,0.001,0.004,0.168
S_LDL_FC,0.004,0.01,0.151
S_LDL_FC_by_CE,0.186,0.253,0.07
S_LDL_FC_pct,0.042,0.071,0.108
S_LDL_FC_pct_C,0.195,0.264,0.069
S_LDL_L,0.031,0.054,0.114
S_LDL_P,0.015,0.03,0.128
S_LDL_PL,0.018,0.035,0.124
S_LDL_PL_pct,0.933,0.95,-0.004
S_LDL_TG,0.124,0.179,-0.082
S_LDL_TG_pct,0.0,0.001,-0.186
S_VLDL_C,0.027,0.048,0.117
S_VLDL_CE,0.045,0.075,0.106
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.155,0.216,-0.078
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.011,0.022,0.134
S_VLDL_FC_by_CE,0.162,0.225,0.077
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.142,0.202,0.08
S_VLDL_L,0.543,0.621,0.032
S_VLDL_P,0.709,0.769,0.02
S_VLDL_PL,0.085,0.13,0.091
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.139,0.198,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.095,0.142,0.095
TG_by_PG,0.182,0.249,-0.075
Total_BCAA,0.017,0.032,-0.13
Total_C,0.026,0.047,0.121
Total_CE,0.03,0.054,0.118
Total_CE_pct,0.001,0.002,0.182
Total_CE_pct_C,0.115,0.168,-0.086
Total_C_pct,0.0,0.001,0.206
Total_FA,0.33,0.412,-0.052
Total_FC,0.019,0.036,0.126
Total_FC_by_CE,0.114,0.167,0.086
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.112,0.164,0.086
Total_L,0.446,0.529,0.041
Total_P,0.455,0.538,-0.042
Total_PL,0.756,0.809,0.017
Total_PL_pct,0.14,0.199,-0.081
Total_TG,0.118,0.171,-0.084
Total_TG_pct,0.021,0.04,-0.128
Tyr,0.01,0.021,-0.136
Unsaturation,0.015,0.03,0.133
VLDL_C,0.062,0.099,0.098
VLDL_CE,0.017,0.033,0.125
VLDL_CE_pct,0.0,0.001,0.198
VLDL_CE_pct_C,0.001,0.003,0.183
VLDL_C_pct,0.0,0.001,0.204
VLDL_FC,0.257,0.333,0.06
VLDL_FC_by_CE,0.001,0.003,-0.184
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.001,0.004,-0.177
VLDL_L,0.949,0.962,-0.003
VLDL_P,0.367,0.449,0.048
VLDL_PL,0.575,0.651,0.03
VLDL_PL_pct,0.001,0.002,0.185
VLDL_TG,0.182,0.249,-0.072
VLDL_TG_pct,0.001,0.002,-0.189
VLDL_size,0.224,0.297,-0.068
Val,0.027,0.048,-0.119
XL_HDL_C,0.015,0.029,0.142
XL_HDL_CE,0.021,0.039,0.135
XL_HDL_CE_pct,0.081,0.125,0.092
XL_HDL_CE_pct_C,0.376,0.459,0.05
XL_HDL_C_pct,0.2,0.269,0.072
XL_HDL_FC,0.005,0.012,0.159
XL_HDL_FC_by_CE,0.884,0.912,-0.008
XL_HDL_FC_pct,0.949,0.962,-0.004
XL_HDL_FC_pct_C,0.336,0.417,-0.056
XL_HDL_L,0.044,0.074,0.118
XL_HDL_P,0.032,0.057,0.125
XL_HDL_PL,0.081,0.125,0.103
XL_HDL_PL_pct,0.674,0.739,0.023
XL_HDL_TG,0.527,0.607,-0.034
XL_HDL_TG_pct,0.023,0.042,-0.125
XL_VLDL_C,0.654,0.721,0.024
XL_VLDL_CE,0.284,0.363,0.058
XL_VLDL_CE_pct,0.006,0.013,0.149
XL_VLDL_CE_pct_C,0.008,0.018,0.141
XL_VLDL_C_pct,0.005,0.012,0.151
XL_VLDL_FC,0.823,0.864,-0.012
XL_VLDL_FC_by_CE,0.01,0.021,-0.138
XL_VLDL_FC_pct,0.018,0.035,0.126
XL_VLDL_FC_pct_C,0.012,0.024,-0.135
XL_VLDL_L,0.336,0.418,-0.052
XL_VLDL_P,0.316,0.397,-0.055
XL_VLDL_PL,0.59,0.665,-0.029
XL_VLDL_PL_pct,0.285,0.363,0.057
XL_VLDL_TG,0.109,0.161,-0.087
XL_VLDL_TG_pct,0.012,0.024,-0.134
XS_VLDL_C,0.006,0.013,0.149
XS_VLDL_CE,0.003,0.007,0.161
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.003,0.008,0.164
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.029,0.051,0.117
XS_VLDL_FC_by_CE,0.003,0.008,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.004,0.009,-0.162
XS_VLDL_L,0.129,0.185,0.081
XS_VLDL_P,0.095,0.142,0.089
XS_VLDL_PL,0.155,0.217,0.076
XS_VLDL_PL_pct,0.522,0.602,-0.034
XS_VLDL_TG,0.085,0.13,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.515,0.595,-0.035
XXL_VLDL_CE,0.672,0.737,-0.023
XXL_VLDL_CE_pct,0.912,0.934,0.006
XXL_VLDL_CE_pct_C,0.213,0.285,0.065
XXL_VLDL_C_pct,0.745,0.8,-0.017
XXL_VLDL_FC,0.36,0.443,-0.05
XXL_VLDL_FC_by_CE,0.264,0.341,-0.059
XXL_VLDL_FC_pct,0.369,0.451,-0.048
XXL_VLDL_FC_pct_C,0.246,0.321,-0.061
XXL_VLDL_L,0.307,0.387,-0.055
XXL_VLDL_P,0.235,0.309,-0.064
XXL_VLDL_PL,0.306,0.386,-0.056
XXL_VLDL_PL_pct,0.485,0.567,-0.037
XXL_VLDL_TG,0.3,0.38,-0.056
XXL_VLDL_TG_pct,0.251,0.326,0.06
bOHbutyrate,0.192,0.26,0.069
non_HDL_C,0.016,0.03,0.128
